date,name,ticker,open,high,low,close,volume
2024-12-16,VIX,^VIX,14.369999885559082,14.6899995803833,13.989999771118164,14.6899995803833,0
2024-12-17,VIX,^VIX,14.979999542236328,15.9399995803833,14.779999732971191,15.869999885559082,0
2024-12-18,VIX,^VIX,15.569999694824219,28.31999969482422,14.819999694824219,27.6200008392334,0
2024-12-19,VIX,^VIX,21.610000610351562,24.1200008392334,20.15999984741211,24.09000015258789,0
2024-12-20,VIX,^VIX,24.139999389648438,26.510000228881836,17.81999969482422,18.360000610351562,0
2024-12-23,VIX,^VIX,18.09000015258789,20.020000457763672,16.739999771118164,16.780000686645508,0
2024-12-24,VIX,^VIX,16.969999313354492,17.040000915527344,14.270000457763672,14.270000457763672,0
2024-12-26,VIX,^VIX,14.989999771118164,15.930000305175781,14.550000190734863,14.729999542236328,0
2024-12-27,VIX,^VIX,15.380000114440918,18.450000762939453,15.289999961853027,15.949999809265137,0
2024-12-30,VIX,^VIX,17.209999084472656,19.219999313354492,16.440000534057617,17.399999618530273,0
2024-01-02,QQQ,QQQ,401.92383928824023,402.1714269107731,396.3778704988835,398.7052001953125,58026900
2024-01-03,QQQ,QQQ,396.07086443694084,397.1305467153859,394.05057119682516,394.4862976074219,47002800
2024-01-04,QQQ,QQQ,392.61457543782296,395.73417363347363,392.2382373921895,392.45611572265625,39432800
2024-01-05,QQQ,QQQ,392.62450725119504,395.7044831084741,391.5252023697646,392.9216003417969,44922800
2024-01-08,QQQ,QQQ,394.1496186539835,401.3296603770393,394.0010721112302,401.04248046875,42473800
2024-01-09,QQQ,QQQ,398.0318047189517,402.76567927629526,397.8337225139678,401.8347473144531,39132900
2024-01-10,QQQ,QQQ,402.1516827903551,405.5683742893205,401.260373278586,404.5582275390625,33962800
2024-01-11,QQQ,QQQ,405.8357505458086,407.23214841435686,400.3392869921911,405.3999938964844,54536200
2024-01-12,QQQ,QQQ,406.4398620314566,407.2816660484565,404.2115732810395,405.60797119140625,39595000
2024-01-16,QQQ,QQQ,404.3700436335004,407.1529263504869,402.90431389213234,405.568359375,43903000
2024-01-17,QQQ,QQQ,402.25066639578245,403.6569471476789,399.0320273466964,403.2806091308594,54386000
2024-01-18,QQQ,QQQ,406.55871563240174,409.58918603714187,405.21185332945134,409.0048828125,59562500
2024-01-19,QQQ,QQQ,411.2133638072903,417.2743044441196,410.62906059929276,417.1158447265625,70325100
2024-01-22,QQQ,QQQ,419.324334667482,420.6316046615702,417.0564234202822,417.6605529785156,44880600
2024-01-23,QQQ,QQQ,418.35376006744053,419.61152456207793,416.5117226198445,419.3936462402344,33003800
2024-01-24,QQQ,QQQ,423.31545794662685,425.7022064915732,421.2258024889761,421.7209777832031,46948000
2024-01-25,QQQ,QQQ,424.2265459625598,424.90000730432473,419.88883595250144,422.2359619140625,44367200
2024-01-26,QQQ,QQQ,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000
2024-01-29,QQQ,QQQ,420.1760202057739,424.21666740584453,419.5223852109654,424.0185852050781,38694700
2024-01-30,QQQ,QQQ,422.97872455744596,423.55311457639135,420.28496986138805,421.1960754394531,36739000
2024-01-31,QQQ,QQQ,416.78906795899496,418.78956534781673,412.76824682599994,412.9465026855469,64010600
2024-02-01,QQQ,QQQ,414.7489025525553,418.3042572910343,413.77834816306245,417.80908203125,51008600
2024-02-02,QQQ,QQQ,419.7105521526754,426.08841213002773,418.7103186461384,424.87030029296875,59602400
2024-02-05,QQQ,QQQ,424.9297168497177,425.46448438496253,420.89898286613794,424.3157043457031,39889200
2024-02-06,QQQ,QQQ,425.46448649421296,426.0686160474515,421.1168632833014,423.4639892578125,35846100
2024-02-07,QQQ,QQQ,426.2567926001766,428.65342405542555,424.9495225938039,427.821533203125,37712700
2024-02-08,QQQ,QQQ,427.9403387413293,429.37635905118435,427.25702470366645,428.6138000488281,29889900
2024-02-09,QQQ,QQQ,429.7527268845742,433.62500122311496,428.9604585212787,432.83270263671875,36943900
2024-02-12,QQQ,QQQ,432.7237881762321,434.9025715582553,430.4558768680945,431.13922119140625,33203300
2024-02-13,QQQ,QQQ,423.1570299430046,427.10851941572344,421.2258340615279,424.4147644042969,64491700
2024-02-14,QQQ,QQQ,427.0986549662223,429.46557743657934,424.7416154512098,429.03973388671875,45092700
2024-02-15,QQQ,QQQ,429.7329574988492,430.78272674594547,427.1679227777959,430.3172607421875,38796100
2024-02-16,QQQ,QQQ,430.69357440657893,430.792585285216,425.7021990653748,426.4152526855469,53716500
2024-02-20,QQQ,QQQ,424.4147060430947,425.92994113971844,419.4134479735006,423.19659423828125,53999500
2024-02-21,QQQ,QQQ,420.45337399538454,421.5923014691157,417.561566901086,421.5031433105469,49779000
2024-02-22,QQQ,QQQ,430.29745369560106,434.8827821414825,429.52498138056325,433.8429260253906,53887800
2024-02-23,QQQ,QQQ,435.4075781129579,436.3385099726529,431.584839805651,432.5652770996094,39853900
2024-02-26,QQQ,QQQ,433.37741063480513,434.36776119374065,432.1493553900167,432.3375244140625,33043200
2024-02-27,QQQ,QQQ,433.4467426813821,433.76363189087067,430.8322026971725,433.3774108886719,33713200
2024-02-28,QQQ,QQQ,431.2283449731761,432.4564002417421,430.10924398421486,431.06988525390625,32938800
2024-02-29,QQQ,QQQ,434.00135692935396,435.8433945493471,430.82230972359486,434.763916015625,42495200
2024-03-01,QQQ,QQQ,435.6552261234735,442.27076092694847,435.59580750488135,441.31011962890625,43853000
2024-03-04,QQQ,QQQ,441.3100662460747,441.73593992527213,439.487824975771,439.73541259765625,34325700
2024-03-05,QQQ,QQQ,436.6851748986833,436.69508807559725,429.4655109107802,431.84234619140625,57917100
2024-03-06,QQQ,QQQ,436.0711738965989,437.725042437446,432.67427866652747,434.5559387207031,46234500
2024-03-07,QQQ,QQQ,438.1509113528084,442.40940670363625,436.6059366623216,441.15167236328125,44526700
2024-03-08,QQQ,QQQ,441.5082111519571,444.3109203547765,434.11029075017854,434.7837219238281,72096000
2024-03-11,QQQ,QQQ,433.2883013478157,434.42719849495757,431.23826834909926,433.1694641113281,45860000
2024-03-12,QQQ,QQQ,435.48686628762516,439.7354484650849,432.2484005864345,439.3789367675781,55300900
2024-03-13,QQQ,QQQ,438.37863565385044,438.3984620063114,434.8826996546063,436.0018005371094,37928700
2024-03-14,QQQ,QQQ,437.23977017652857,437.76465476192743,432.1790933458998,434.9025573730469,52195200
2024-03-15,QQQ,QQQ,431.86221906333805,434.63518881890917,428.5643344443908,429.73297119140625,73069800
2024-03-18,QQQ,QQQ,435.0710570885691,437.3617895539183,433.59346292495405,433.83148193359375,47323800
2024-03-19,QQQ,QQQ,431.8184396160121,435.3189988581546,429.7160946030667,434.91241455078125,43004100
2024-03-20,QQQ,QQQ,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500
2024-03-21,QQQ,QQQ,445.13639587885984,445.59255105668296,441.9531753932683,442.1514892578125,39345700
2024-03-22,QQQ,QQQ,441.6358483488356,443.7579853065826,440.78300489367444,442.6572570800781,28253900
2024-03-25,QQQ,QQQ,439.85085067024545,442.5382714859671,438.849294490246,441.05078125,27789200
2024-03-26,QQQ,QQQ,442.57786928705144,443.50013613572423,439.3946489924608,439.62274169921875,34142000
2024-03-27,QQQ,QQQ,442.71670557027005,442.8158776257383,438.2443091572956,441.1201171875,41359200
2024-03-28,QQQ,QQQ,441.070574211559,441.9234176268969,439.94999346626497,440.3070068359375,36839600
2024-04-01,QQQ,QQQ,441.25901908568176,443.79766665398495,439.32526968388123,441.23919677734375,38729000
2024-04-02,QQQ,QQQ,436.4098045902398,437.74855190392645,434.3769132990223,437.43121337890625,44259700
2024-04-03,QQQ,QQQ,435.29916673168213,440.29714277194176,435.2892707082541,438.4129943847656,39949800
2024-04-04,QQQ,QQQ,442.60762399320083,443.2224786551653,431.481196840872,431.70928955078125,57267700
2024-04-05,QQQ,QQQ,433.13731100057555,439.47403376675936,432.3241424296577,436.7965393066406,54744600
2024-04-08,QQQ,QQQ,437.7286878155733,438.8095936916302,435.53712747102014,436.9254455566406,28144900
2024-04-09,QQQ,QQQ,439.26576264361427,439.543426269449,433.79180962155937,438.5418701171875,39443600
2024-04-10,QQQ,QQQ,433.3554807446242,435.57678977181143,432.6414842340189,434.71405029296875,61502200
2024-04-11,QQQ,QQQ,436.58827122716644,442.60762484007125,434.3074349129006,441.6556396484375,45474600
2024-04-12,QQQ,QQQ,437.4212218105092,438.5516984472474,433.2364154979729,434.61480712890625,53665000
2024-04-15,QQQ,QQQ,438.3732573371675,438.4625031137757,426.62207920806094,427.4649963378906,63453600
2024-04-16,QQQ,QQQ,427.30632506699857,430.14248865016486,426.1163511214638,427.5046691894531,47619000
2024-04-17,QQQ,QQQ,429.4880058877849,429.5078281955674,421.3563807632828,422.2885437011719,56880500
2024-04-18,QQQ,QQQ,422.9331452881886,424.66855062290136,419.30366535659266,419.87884521484375,46549400
2024-04-19,QQQ,QQQ,418.6987694838107,419.2243481775673,409.6250847361291,411.19189453125,75231000
2024-04-22,QQQ,QQQ,413.82967097777305,417.6673906954906,410.4877813065422,415.32708740234375,47807700
2024-04-23,QQQ,QQQ,417.260837026142,422.7248942233206,415.37668876392866,421.5249938964844,44384700
2024-04-24,QQQ,QQQ,424.6288804555555,426.146119246378,420.66223992916287,422.9529724121094,48440300
2024-04-25,QQQ,QQQ,415.7435550161751,421.77286514490976,414.6527531576191,420.9101257324219,57392200
2024-04-26,QQQ,QQQ,424.0537317627457,428.9426093072935,423.3595877775075,427.4055480957031,41874900
2024-04-29,QQQ,QQQ,429.5177353307269,430.14248602327274,426.39401213106163,429.1408996582031,30022200
2024-04-30,QQQ,QQQ,427.55423790616953,428.9524822520637,420.969630704574,421.0489501953125,43665900
2024-05-01,QQQ,QQQ,419.62095789585453,426.5526824520506,417.1517339743829,418.0045471191406,52251700
2024-05-02,QQQ,QQQ,421.75302894752986,424.24210548579566,417.1219932221059,423.3396911621094,36559000
2024-05-03,QQQ,QQQ,430.81680956962015,432.8398046158384,429.0119809525339,431.84814453125,48515300
2024-05-06,QQQ,QQQ,433.65292935952976,436.66758439630854,432.87943572819887,436.5783386230469,30227200
2024-05-07,QQQ,QQQ,437.02463232314915,438.2840297962167,435.9139475542184,436.6477966308594,30996100
2024-05-08,QQQ,QQQ,434.0198712917402,437.79809369508,433.9008466636998,436.3899230957031,24896700
2024-05-09,QQQ,QQQ,436.6577015367736,437.91712929852883,434.8033018941045,437.3419494628906,24580100
2024-05-10,QQQ,QQQ,438.84929879050276,440.6045263914394,436.8263035761057,438.373291015625,27116600
2024-05-13,QQQ,QQQ,440.2871494121526,440.3863214728053,437.9666684555867,439.3847351074219,22994200
2024-05-14,QQQ,QQQ,438.95835448965573,442.7465034838916,438.7699366421945,442.21099853515625,34478300
2024-05-15,QQQ,QQQ,444.6901418080592,449.37077880034497,443.1729030300018,449.12286376953125,41464700
2024-05-16,QQQ,QQQ,448.9344027058309,450.8979004555518,448.041914733435,448.21051025390625,34780400
2024-05-17,QQQ,QQQ,448.33948850792126,448.9444169802255,445.7909447369393,447.992431640625,35803700
2024-05-20,QQQ,QQQ,448.21056242826046,451.7805147334076,448.022144580003,451.1161193847656,24474200
2024-05-21,QQQ,QQQ,449.2617262879572,452.1871055951363,449.06338215120394,451.9986877441406,23167700
2024-05-22,QQQ,QQQ,452.25648038096574,453.01015170381083,449.3013225346558,451.9093933105469,25120000
2024-05-23,QQQ,QQQ,456.70907923163844,456.7388278262186,448.0816539096593,449.8765563964844,40899200
2024-05-24,QQQ,QQQ,451.4929482496402,455.400091575861,449.7872916185841,454.1307678222656,29669500
2024-05-28,QQQ,QQQ,455.3504529356833,455.9057801407355,452.88122910382384,455.8462829589844,26216800
2024-05-29,QQQ,QQQ,451.6813460915583,454.41830734534204,451.54249915348555,452.6333312988281,29739200
2024-05-30,QQQ,QQQ,451.7012190473487,451.8400660009902,446.4553281395285,447.7841491699219,30536800
2024-05-31,QQQ,QQQ,448.0121943996343,448.7063685680924,439.36491720141737,446.95111083984375,55941300
2024-06-03,QQQ,QQQ,450.7789451331645,451.7805012690849,444.16455885925086,449.3509521484375,32997500
2024-06-04,QQQ,QQQ,449.0930763499687,451.7804665779927,447.36759756886255,450.58056640625,23767400
2024-06-05,QQQ,QQQ,454.16048336446056,459.7435040590487,450.620249701227,459.6641845703125,33817400
2024-06-06,QQQ,QQQ,460.34850194433557,460.665840473326,458.3354329370959,459.5055847167969,21966800
2024-06-07,QQQ,QQQ,459.1386128647784,461.85575177508935,457.98828355087136,459.09893798828125,25829700
2024-06-10,QQQ,QQQ,457.9684927008283,461.310382527494,457.6809027868318,460.953369140625,20660800
2024-06-11,QQQ,QQQ,459.67414226757006,464.2357848897391,458.1767257964262,464.11676025390625,22053300
2024-06-12,QQQ,QQQ,468.0536890431166,472.526086238178,467.359545059579,470.1956787109375,34532600
2024-06-13,QQQ,QQQ,473.73586175507495,474.4002873344188,470.46339554706907,472.74420166015625,25859000
2024-06-14,QQQ,QQQ,472.5458273977346,475.2629964633989,472.0797459723262,475.1935729980469,23372600
2024-06-17,QQQ,QQQ,475.46137595836245,482.7996551533129,474.1524075357547,481.0146789550781,37054500
2024-06-18,QQQ,QQQ,480.9651077551038,481.8476695678094,479.3982677423815,481.1634216308594,24438600
2024-06-20,QQQ,QQQ,482.3633194469185,482.77979974185206,475.6200126050373,477.45458984375,33918700
2024-06-21,QQQ,QQQ,477.176940419479,478.5156876477148,474.6779677863536,476.17535400390625,37456800
2024-06-24,QQQ,QQQ,474.94570010748254,476.68386353531054,470.61520463093876,470.7542419433594,37751000
2024-06-25,QQQ,QQQ,472.84999415997686,476.4355625136695,471.90640758733923,476.1376037597656,29014700
2024-06-26,QQQ,QQQ,475.313213326344,477.66720878943363,474.8960710597875,477.12091064453125,22737100
2024-06-27,QQQ,QQQ,476.87259619260544,479.83245120840394,476.05813517124824,478.3525085449219,26222100
2024-06-28,QQQ,QQQ,479.14711316443487,483.90472338998865,475.22381776924044,475.8694152832031,34881600
2024-07-01,QQQ,QQQ,476.79314189292444,479.22655253891475,473.0387100492218,478.6604309082031,24898300
2024-07-02,QQQ,QQQ,477.16064857731465,483.7458100140832,477.03152301013625,483.68621826171875,26723600
2024-07-03,QQQ,QQQ,482.93134386964243,487.847875565811,482.93134386964243,487.71875,18064900
2024-07-05,QQQ,QQQ,488.5629997369305,493.2411340464325,488.2650106714653,492.8041076660156,28495900
2024-07-08,QQQ,QQQ,493.17161627995387,494.53234515414084,492.14858410868317,493.97613525390625,22109400
2024-07-09,QQQ,QQQ,495.495764181612,496.6181259961497,492.88354798908586,494.4031982421875,25614500
2024-07-10,QQQ,QQQ,496.33011791423746,500.1143459061642,495.0190689952908,499.5581359863281,28046900
2024-07-11,QQQ,QQQ,499.66738901743446,499.8759601517641,487.4108568034901,488.60272216796875,49966600
2024-07-12,QQQ,QQQ,489.17883208075864,496.24072780150505,488.7120097956045,491.47320556640625,37109400
2024-07-15,QQQ,QQQ,493.2510696688847,497.6213336845571,490.748125078136,492.794189453125,31151400
2024-07-16,QQQ,QQQ,494.2542514301147,495.06871248508804,489.81448387875247,492.98291015625,25950600
2024-07-17,QQQ,QQQ,484.9773912116153,485.49386314562804,478.44191007373803,478.51141357421875,56268800
2024-07-18,QQQ,QQQ,482.24601233916843,482.42478759582406,473.0486346386727,476.2468566894531,49347400
2024-07-19,QQQ,QQQ,475.9091310064151,478.4319595042984,470.73437876281446,472.02557373046875,42042900
2024-07-22,QQQ,QQQ,477.90555106885074,480.08074085111986,474.4788739293407,479.0577087402344,40300000
2024-07-23,QQQ,QQQ,478.15389735258054,481.1534601075388,476.892498146368,477.3692321777344,23282500
2024-07-24,QQQ,QQQ,470.6152079828444,470.98270054613056,459.3817084027371,460.2458190917969,58818600
2024-07-25,QQQ,QQQ,460.5835294952639,464.7749878140538,452.54825161831076,455.1703796386719,59256800
2024-07-26,QQQ,QQQ,459.5207496514002,462.7785633719282,456.6602243726604,459.8385925292969,39992100
2024-07-29,QQQ,QQQ,462.56008444051145,464.74521649893046,458.497751473368,460.7623291015625,28218500
2024-07-30,QQQ,QQQ,462.6991274170474,463.4043166892039,451.0782508086242,454.4353942871094,41317200
2024-07-31,QQQ,QQQ,464.7054816842438,469.5922178154111,463.25536511453936,467.88385009765625,44552100
2024-08-01,QQQ,QQQ,468.5691599962209,472.33350369622815,452.89589261514305,456.5509948730469,56653900
2024-08-02,QQQ,QQQ,447.8403229132502,450.50218888130195,441.4637326291967,445.71478271484375,66323200
2024-08-05,QQQ,QQQ,421.837360360957,439.2984706561797,420.58590329425436,432.4252624511719,87483500
2024-08-06,QQQ,QQQ,434.27269764966576,444.04613873821035,431.62074351822963,436.55712890625,63164400
2024-08-07,QQQ,QQQ,443.47004529341746,445.96307799021844,431.4320267462296,431.8293151855469,54929200
2024-08-08,QQQ,QQQ,438.07680199984554,445.9531586191668,434.1932444122477,445.0393981933594,47890100
2024-08-09,QQQ,QQQ,443.7183956975271,449.0024203351312,442.5960337762922,447.36358642578125,33574000
2024-08-12,QQQ,QQQ,448.3369379119588,451.2967626201712,445.51612020964365,448.3269958496094,27795000
2024-08-13,QQQ,QQQ,452.7369761543098,459.71942610948145,452.59790852337574,459.45123291015625,40084500
2024-08-14,QQQ,QQQ,460.3749427871809,461.9640965342797,455.29948980055224,459.6002197265625,34733700
2024-08-15,QQQ,QQQ,465.5894605111915,471.6084701008011,465.21202586511583,471.211181640625,38280600
2024-08-16,QQQ,QQQ,469.42331359169515,473.1876874820908,468.4598732127125,471.8170166015625,38383600
2024-08-19,QQQ,QQQ,471.95611425601714,478.0545694827898,470.16827069807226,478.01483154296875,23737700
2024-08-20,QQQ,QQQ,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300
2024-08-21,QQQ,QQQ,477.7963064815791,481.0938582480417,476.07802709434475,479.23651123046875,25658800
2024-08-22,QQQ,QQQ,481.56069633698496,482.2559738891847,470.60530088101154,471.6382751464844,37739600
2024-08-23,QQQ,QQQ,475.99854869072635,479.4748756967485,472.06534147961065,476.75341796875,36061500
2024-08-26,QQQ,QQQ,476.2071559175767,477.1308584014276,470.03913667367,472.12493896484375,27452600
2024-08-27,QQQ,QQQ,470.48609669601757,474.60802120277503,468.5194779462626,473.53533935546875,27510000
2024-08-28,QQQ,QQQ,473.06848507632054,473.79352811373775,464.72530693701805,468.1618957519531,37372400
2024-08-29,QQQ,QQQ,470.07886723160885,474.6974098895093,466.19530972422103,467.4765930175781,41081500
2024-08-30,QQQ,QQQ,471.8269533223109,473.674358184777,467.32759435434446,473.0486145019531,33466500
2024-09-03,QQQ,QQQ,469.9994073634833,470.1285026150824,456.3026709381786,458.6864318847656,44985200
2024-09-04,QQQ,QQQ,455.56768690303494,461.30859125060357,454.6340423974472,457.4945373535156,32505100
2024-09-05,QQQ,QQQ,455.86565501004293,462.21241905468736,454.8426228577565,457.9216613769531,34452400
