date,name,ticker,open,high,low,close,volume
2024-03-04,QQQ,QQQ,441.3101581266513,441.73603189451546,439.4879164769577,439.7355041503906,34325700
2024-03-05,QQQ,QQQ,436.685205758496,436.69511893611053,429.4655412603914,431.8423767089844,57917100
2024-03-06,QQQ,QQQ,436.0711738965989,437.725042437446,432.67427866652747,434.5559387207031,46234500
2024-03-07,QQQ,QQQ,438.15094166280267,442.40943730822073,436.6059668654391,441.1517028808594,44526700
2024-03-08,QQQ,QQQ,441.5081801623854,444.31088916848194,434.11026027986867,434.78369140625,72096000
2024-03-11,QQQ,QQQ,433.2883013478157,434.42719849495757,431.23826834909926,433.1694641113281,45860000
2024-03-12,QQQ,QQQ,435.4868360403753,439.73541792274483,432.2483705641161,439.37890625,55300900
2024-03-13,QQQ,QQQ,438.37869702173583,438.3985233769722,434.88276053310153,436.0018615722656,37928700
2024-03-14,QQQ,QQQ,437.23980085811144,437.764685480342,432.17912367236954,434.902587890625,52195200
2024-03-15,QQQ,QQQ,431.86218839455097,434.63515795319904,428.56430400980366,429.7329406738281,73069800
2024-03-18,QQQ,QQQ,435.0710570885691,437.3617895539183,433.59346292495405,433.83148193359375,47323800
2024-03-19,QQQ,QQQ,431.8184396160121,435.3189988581546,429.7160946030667,434.91241455078125,43004100
2024-03-20,QQQ,QQQ,436.1122558091499,440.40613051217326,434.4065993117252,440.0689697265625,43653500
2024-03-21,QQQ,QQQ,445.1364266024582,445.5925818117654,441.9532058971587,442.1515197753906,39345700
2024-03-22,QQQ,QQQ,441.6358483488356,443.7579853065826,440.78300489367444,442.6572570800781,28253900
2024-03-25,QQQ,QQQ,439.85085067024545,442.5382714859671,438.849294490246,441.05078125,27789200
2024-03-26,QQQ,QQQ,442.57793073248376,443.50019770919977,439.39470999594977,439.622802734375,34142000
2024-03-27,QQQ,QQQ,442.71667494223675,442.8158469908441,438.2442788386717,441.1200866699219,41359200
2024-03-28,QQQ,QQQ,441.07060478205983,441.92344825650804,439.9500239590986,440.3070373535156,36839600
2024-04-01,QQQ,QQQ,441.2589885667326,443.79763595945445,439.32523929867665,441.2391662597656,38729000
2024-04-02,QQQ,QQQ,436.4097741439207,437.74852136420907,434.3768829945287,437.4311828613281,44259700
2024-04-03,QQQ,QQQ,435.29913643085507,440.29711212320956,435.28924040811586,438.4129638671875,39949800
2024-04-04,QQQ,QQQ,442.60765528118344,443.22250998661207,431.48122734232624,431.7093200683594,57267700
2024-04-05,QQQ,QQQ,433.13728073865605,439.47400306211324,432.3241122245516,436.7965087890625,54744600
2024-04-08,QQQ,QQQ,437.7286878155733,438.8095936916302,435.53712747102014,436.9254455566406,28144900
2024-04-09,QQQ,QQQ,439.26576264361427,439.543426269449,433.79180962155937,438.5418701171875,39443600
2024-04-10,QQQ,QQQ,433.3554807446242,435.57678977181143,432.6414842340189,434.71405029296875,61502200
2024-04-11,QQQ,QQQ,436.5883013945989,442.6076554234298,434.30746492273147,441.6556701660156,45474600
2024-04-12,QQQ,QQQ,437.42128323978454,438.5517600352813,433.23647633955466,434.6148681640625,53665000
2024-04-15,QQQ,QQQ,438.37328863350814,438.46253441648776,426.6221096654615,427.46502685546875,63453600
2024-04-16,QQQ,QQQ,427.30632506699857,430.14248865016486,426.1163511214638,427.5046691894531,47619000
2024-04-17,QQQ,QQQ,429.48797484992235,429.5077971562724,421.3563503130694,422.28851318359375,56880500
2024-04-18,QQQ,QQQ,422.9331145486182,424.6685197571985,419.3036348808197,419.8788146972656,46549400
2024-04-19,QQQ,QQQ,418.6987384090921,419.2243170638417,409.62505433483545,411.1918640136719,75231000
2024-04-22,QQQ,QQQ,413.82967097777305,417.6673906954906,410.4877813065422,415.32708740234375,47807700
2024-04-23,QQQ,QQQ,417.26086723500356,422.72492482776914,415.37671883638166,421.5250244140625,44384700
2024-04-24,QQQ,QQQ,424.6288804555555,426.146119246378,420.66223992916287,422.9529724121094,48440300
2024-04-25,QQQ,QQQ,415.7435851591573,421.7728957250398,414.652783221514,420.91015625,57392200
2024-04-26,QQQ,QQQ,424.0537317627457,428.9426093072935,423.3595877775075,427.4055480957031,41874900
2024-04-29,QQQ,QQQ,429.517765875103,430.14251661207686,426.3940424532998,429.14093017578125,30022200
2024-04-30,QQQ,QQQ,427.55423790616953,428.9524822520637,420.969630704574,421.0489501953125,43665900
2024-05-01,QQQ,QQQ,419.62092726026583,426.5526513103922,417.15170351906676,418.0045166015625,52251700
2024-05-02,QQQ,QQQ,421.75302894752986,424.24210548579566,417.1219932221059,423.3396911621094,36559000
2024-05-03,QQQ,QQQ,430.8168400143165,432.8398352034945,429.0120112696878,431.8481750488281,48515300
2024-05-06,QQQ,QQQ,433.65298998570375,436.6676454439417,432.87949624623576,436.5783996582031,30227200
2024-05-07,QQQ,QQQ,437.02460177923376,438.2839991642813,435.9139170879294,436.64776611328125,30996100
2024-05-08,QQQ,QQQ,434.0198712917402,437.79809369508,433.9008466636998,436.3899230957031,24896700
2024-05-09,QQQ,QQQ,436.65767106694204,437.9170987408149,434.8032715536724,437.3419189453125,24580100
2024-05-10,QQQ,QQQ,438.8493293412183,440.60455706434607,436.8263339859895,438.3733215332031,27116600
2024-05-13,QQQ,QQQ,440.28717999240814,440.3863520599488,437.96669887467266,439.384765625,22994200
2024-05-14,QQQ,QQQ,438.958324196547,442.7464729293576,438.7699063620887,442.2109680175781,34478300
2024-05-15,QQQ,QQQ,444.6901115916814,449.3707482659212,443.1728729167193,449.1228332519531,41464700
2024-05-16,QQQ,QQQ,448.9344332726971,450.8979311561078,448.04194523953385,448.2105407714844,34780400
2024-05-17,QQQ,QQQ,448.3394579667014,448.9443863977975,445.7909143693281,447.9924011230469,35803700
2024-05-20,QQQ,QQQ,448.21056242826046,451.7805147334076,448.022144580003,451.1161193847656,24474200
2024-05-21,QQQ,QQQ,449.26169595517035,452.1870750648368,449.0633518318087,451.9986572265625,23167700
2024-05-22,QQQ,QQQ,452.2565414629998,453.01021288763616,449.3013832175644,451.9094543457031,25120000
2024-05-23,QQQ,QQQ,456.70904825057306,456.7387968431352,448.0816235138392,449.87652587890625,40899200
2024-05-24,QQQ,QQQ,451.4929482496402,455.400091575861,449.7872916185841,454.1307678222656,29669500
2024-05-28,QQQ,QQQ,455.350483420067,455.90581066229674,452.8812594229002,455.8463134765625,26216800
2024-05-29,QQQ,QQQ,451.6813460915583,454.41830734534204,451.54249915348555,452.6333312988281,29739200
2024-05-30,QQQ,QQQ,451.70118826281276,451.8400352069915,446.45529771251273,447.78411865234375,30536800
2024-05-31,QQQ,QQQ,448.0121943996343,448.7063685680924,439.36491720141737,446.95111083984375,55941300
2024-06-03,QQQ,QQQ,450.7789757477245,451.78053195166535,444.1645890245961,449.3509826660156,32997500
2024-06-04,QQQ,QQQ,449.0930763499687,451.7804665779927,447.36759756886255,450.58056640625,23767400
2024-06-05,QQQ,QQQ,454.1605135166423,459.7435345818929,450.620279618369,459.6642150878906,33817400
2024-06-06,QQQ,QQQ,460.34844079721637,460.6657792840554,458.33537205736843,459.5055236816406,21966800
2024-06-07,QQQ,QQQ,459.1386128647784,461.85575177508935,457.98828355087136,459.09893798828125,25829700
2024-06-10,QQQ,QQQ,457.9684320609016,461.31032144506537,457.68084218498507,460.95330810546875,20660800
2024-06-11,QQQ,QQQ,459.6741120421122,464.2357543643346,458.17669566942965,464.1167297363281,22053300
2024-06-12,QQQ,QQQ,468.05365866456214,472.526055569347,467.35951472607724,470.1956481933594,34532600
2024-06-13,QQQ,QQQ,473.73586175507495,474.4002873344188,470.46339554706907,472.74420166015625,25859000
2024-06-14,QQQ,QQQ,472.5458577452709,475.2630269854355,472.07977628993007,475.193603515625,23372600
2024-06-17,QQQ,QQQ,475.46134579310905,482.7996245224885,474.15237745354773,481.0146484375,37054500
2024-06-18,QQQ,QQQ,480.9651077551038,481.8476695678094,479.3982677423815,481.1634216308594,24438600
2024-06-20,QQQ,QQQ,482.36335027824913,482.7798305998029,475.6200430053543,477.4546203613281,33918700
2024-06-21,QQQ,QQQ,477.1769098377103,478.5156569801472,474.67793736474135,476.1753234863281,37456800
2024-06-24,QQQ,QQQ,474.94573089678033,476.6838944372882,470.61523513950357,470.7542724609375,37751000
2024-06-25,QQQ,QQQ,472.84999415997686,476.4355625136695,471.90640758733923,476.1376037597656,29014700
2024-06-26,QQQ,QQQ,475.313213326344,477.66720878943363,474.8960710597875,477.12091064453125,22737100
2024-06-27,QQQ,QQQ,476.8726266157692,479.83248182039836,476.05816554245166,478.3525390625,26222100
2024-06-28,QQQ,QQQ,479.14711316443487,483.90472338998865,475.22381776924044,475.8694152832031,34881600
2024-07-01,QQQ,QQQ,476.7931722914513,479.2265830925867,473.0387402083802,478.66046142578125,24898300
2024-07-02,QQQ,QQQ,477.1606786831701,483.7458405354212,477.03155310784473,483.6862487792969,26723600
2024-07-03,QQQ,QQQ,482.93134386964243,487.847875565811,482.93134386964243,487.71875,18064900
2024-07-05,QQQ,QQQ,488.56306024681385,493.2411951357157,488.2650711444418,492.8041687011719,28495900
2024-07-08,QQQ,QQQ,493.1715858120785,494.53231460220036,492.14855370401017,493.9761047363281,22109400
2024-07-09,QQQ,QQQ,495.4958253516479,496.6181873047436,492.88360883663796,494.40325927734375,25614500
2024-07-10,QQQ,QQQ,496.33011791423746,500.1143459061642,495.0190689952908,499.5581359863281,28046900
2024-07-11,QQQ,QQQ,499.66742022609924,499.87599137345603,487.4108872466256,488.6027526855469,49966600
2024-07-12,QQQ,QQQ,489.1788017056475,496.240696987892,488.7119794494803,491.4731750488281,37109400
2024-07-15,QQQ,QQQ,493.251039123013,497.62130286804535,490.74809468726573,492.7941589355469,31151400
2024-07-16,QQQ,QQQ,494.2542208338356,495.06868183839055,489.8144535573124,492.9828796386719,25950600
2024-07-17,QQQ,QQQ,484.97745307152087,485.49392507141073,478.4419711000289,478.511474609375,56268800
2024-07-18,QQQ,QQQ,482.24601233916843,482.42478759582406,473.0486346386727,476.2468566894531,49347400
2024-07-19,QQQ,QQQ,475.9091310064151,478.4319595042984,470.73437876281446,472.02557373046875,42042900
2024-07-22,QQQ,QQQ,477.9055815130326,480.08077143386856,474.4789041552317,479.0577392578125,40300000
2024-07-23,QQQ,QQQ,478.15386678483986,481.15342934804005,476.89246765926686,477.36920166015625,23282500
2024-07-24,QQQ,QQQ,470.6152391879869,470.9827317756404,459.3817388630185,460.245849609375,58818600
2024-07-25,QQQ,QQQ,460.5835294952639,464.7749878140538,452.54825161831076,455.1703796386719,59256800
2024-07-26,QQQ,QQQ,459.5208106443686,462.7786247973118,456.6602849859465,459.8386535644531,39992100
2024-07-29,QQQ,QQQ,462.56008444051145,464.74521649893046,458.497751473368,460.7623291015625,28218500
2024-07-30,QQQ,QQQ,462.6991274170474,463.4043166892039,451.0782508086242,454.4353942871094,41317200
2024-07-31,QQQ,QQQ,464.70545137397374,469.5921871864052,463.2553348988527,467.8838195800781,44552100
2024-08-01,QQQ,QQQ,468.5691286753036,472.33347212368807,452.8958623418857,456.55096435546875,56653900
2024-08-02,QQQ,QQQ,447.8403535763616,450.5022197266683,441.46376285571034,445.7148132324219,66323200
2024-08-05,QQQ,QQQ,421.8373901313144,439.29850165882124,420.5859329762926,432.42529296875,87483500
2024-08-06,QQQ,QQQ,434.2727280075505,444.0461697793086,431.6207736907292,436.5571594238281,63164400
2024-08-07,QQQ,QQQ,443.47004529341746,445.96307799021844,431.4320267462296,431.8293151855469,54929200
2024-08-08,QQQ,QQQ,438.07683203997925,445.953189199404,434.1932741860752,445.0394287109375,47890100
2024-08-09,QQQ,QQQ,443.7183956975271,449.0024203351312,442.5960337762922,447.36358642578125,33574000
2024-08-12,QQQ,QQQ,448.3369379119588,451.2967626201712,445.51612020964365,448.3269958496094,27795000
2024-08-13,QQQ,QQQ,452.7370062259149,459.7194566448735,452.59793858574375,459.4512634277344,40084500
2024-08-14,QQQ,QQQ,460.3749733562008,461.9641272088199,455.29952003256074,459.6002502441406,34733700
2024-08-15,QQQ,QQQ,465.5894605111915,471.6084701008011,465.21202586511583,471.211181640625,38280600
2024-08-16,QQQ,QQQ,469.42331359169515,473.1876874820908,468.4598732127125,471.8170166015625,38383600
2024-08-19,QQQ,QQQ,471.9560539944661,478.05450844255967,470.16821066480134,478.0147705078125,23737700
2024-08-20,QQQ,QQQ,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300
2024-08-21,QQQ,QQQ,477.7963064815791,481.0938582480417,476.07802709434475,479.23651123046875,25658800
2024-08-22,QQQ,QQQ,481.56069633698496,482.2559738891847,470.60530088101154,471.6382751464844,37739600
2024-08-23,QQQ,QQQ,475.99854869072635,479.4748756967485,472.06534147961065,476.75341796875,36061500
2024-08-26,QQQ,QQQ,476.20712513612904,477.13082756027296,470.0391062909155,472.1249084472656,27452600
2024-08-27,QQQ,QQQ,470.48609669601757,474.60802120277503,468.5194779462626,473.53533935546875,27510000
2024-08-28,QQQ,QQQ,473.06848507632054,473.79352811373775,464.72530693701805,468.1618957519531,37372400
2024-08-29,QQQ,QQQ,470.07886723160885,474.6974098895093,466.19530972422103,467.4765930175781,41081500
2024-08-30,QQQ,QQQ,471.82698376107646,473.67438874272347,467.3276245028449,473.04864501953125,33466500
2024-09-03,QQQ,QQQ,469.99943863374244,470.12853389393064,456.302701297159,458.68646240234375,44985200
2024-09-04,QQQ,QQQ,455.56768690303494,461.30859125060357,454.6340423974472,457.4945373535156,32505100
2024-09-05,QQQ,QQQ,455.86565501004293,462.21241905468736,454.8426228577565,457.9216613769531,34452400
2024-09-06,QQQ,QQQ,457.21643624021857,458.10043106486665,445.15856375258096,445.6551818847656,50624400
2024-09-09,QQQ,QQQ,449.9956142244652,452.379375168718,446.77753846528213,451.3861389160156,32981200
2024-09-10,QQQ,QQQ,453.1541245672566,456.0643299932791,449.1712675740587,455.5577697753906,29680300
2024-09-11,QQQ,QQQ,456.79926899804514,466.1952750579226,448.22763565559103,465.4503479003906,57843000
2024-09-12,QQQ,QQQ,465.4802201278225,470.8337787274649,463.6924067809529,470.0193176269531,40067800
2024-09-13,QQQ,QQQ,469.28426736368397,473.30686199215853,469.0558121175472,472.1249084472656,29111800
2024-09-16,QQQ,QQQ,469.9895043603904,470.6549557314034,466.71183657533453,470.0391540527344,22585600
2024-09-17,QQQ,QQQ,473.0685248896242,474.36966201518817,467.7845005092707,470.2874450683594,30084400
2024-09-18,QQQ,QQQ,471.4893029429251,475.59134356766236,467.645452843947,468.2513427734375,39909200
2024-09-19,QQQ,QQQ,479.34574052396084,482.9412812738034,477.24008448658077,480.0906677246094,52782500
2024-09-20,QQQ,QQQ,479.2265600896189,480.41845574275317,475.0648976771265,479.1769104003906,34577700
2024-09-23,QQQ,QQQ,480.35756927588244,481.5411838648417,479.014809913627,480.44708251953125,24843000
2024-09-24,QQQ,QQQ,481.85943807000314,483.71939516089776,477.5924883981019,482.7645568847656,25952600
2024-09-25,QQQ,QQQ,482.1379081226381,485.17155394845867,481.95888164673994,483.2121276855469,26549900
2024-09-26,QQQ,QQQ,490.72161881110264,491.04986439183557,483.19224676716595,486.8425598144531,32020200
2024-09-27,QQQ,QQQ,487.86698539745646,488.0062484442346,482.9535009959377,484.1371154785156,22851100
2024-09-30,QQQ,QQQ,483.1723573424701,485.78824449765136,480.327724241577,485.4500732421875,30281100
2024-10-01,QQQ,QQQ,485.08206108110625,485.3804385534666,474.83733279282353,478.6865539550781,42735400
2024-10-02,QQQ,QQQ,477.7814234131209,481.28254755619815,475.1556106595733,479.3629150390625,23744000
2024-10-03,QQQ,QQQ,477.1647465045182,481.94892400160876,476.41877250367753,479.00482177734375,25337200
2024-10-04,QQQ,QQQ,484.8334085865813,485.26109308641827,479.8005728037589,484.7041015625,30686600
2024-10-07,QQQ,QQQ,482.78443268328135,483.9580911380398,478.2886766947853,479.5120849609375,24975100
2024-10-08,QQQ,QQQ,482.0583546441301,487.3597299131588,481.252705142601,486.6734313964844,28272000
2024-10-09,QQQ,QQQ,486.375030005497,491.07965011879287,485.330678585639,490.50274658203125,24995000
2024-10-10,QQQ,QQQ,488.2151507171597,491.8157139029741,486.90222911844774,489.94580078125,25750400
2024-10-11,QQQ,QQQ,488.1056780098677,491.73610894443993,487.53876086190434,490.71160888671875,20644500
2024-10-14,QQQ,QQQ,493.1087129085002,496.1522845063359,492.6014712113681,494.8294372558594,26060100
2024-10-15,QQQ,QQQ,495.1576612241944,495.8240780548679,486.05678401670787,488.21514892578125,34784500
2024-10-16,QQQ,QQQ,488.54335051027755,489.0506225559772,484.95274347162825,488.2748107910156,22996800
2024-10-17,QQQ,QQQ,493.77514948668596,493.82486894890553,488.5533310956286,488.6130065917969,27210700
2024-10-18,QQQ,QQQ,491.40790156825085,492.90980565670185,490.65197150724066,491.8157043457031,25335000
2024-10-21,QQQ,QQQ,490.6022552281417,493.5662696437468,488.6726666363485,492.7606201171875,30336500
2024-10-22,QQQ,QQQ,490.0850569058557,494.7797213575166,489.32912684084965,493.2976989746094,26685800
2024-10-23,QQQ,QQQ,490.9404314380169,491.596892235502,482.4462652056482,485.7384948730469,39346600
2024-10-24,QQQ,QQQ,489.4683820182406,490.3536191459368,486.8127313426769,489.6772766113281,22024900
2024-10-25,QQQ,QQQ,492.48210633620766,497.5944990663683,491.77589575678803,492.6611328125,38762100
2024-10-28,QQQ,QQQ,495.7842943698639,495.8439698659142,492.4423451759984,492.74072265625,20477800
2024-10-29,QQQ,QQQ,493.0590203061244,498.65880382303425,491.1990631565496,497.4751892089844,28014100
2024-10-30,QQQ,QQQ,496.7093062383675,497.66414449235685,493.2280941179006,493.7154541015625,29756000
2024-10-31,QQQ,QQQ,489.7368950507805,489.78661450785876,481.1532162789596,481.252685546875,41245200
2024-11-01,QQQ,QQQ,482.89384405538004,488.1156621424876,482.5954665919066,484.8134765625,33655800
2024-11-04,QQQ,QQQ,484.2067419951569,486.7529974051912,481.65053055223876,483.4010925292969,23291600
2024-11-05,QQQ,QQQ,484.9925270030404,490.2342574158692,484.90301375957563,489.5678405761719,24353600
2024-11-06,QQQ,QQQ,497.87301638729133,503.6916199489961,496.9181781185984,502.8660583496094,43082200
2024-11-07,QQQ,QQQ,505.6708717770418,511.5690622448699,505.6111962889953,510.78326416015625,32853100
2024-11-08,QQQ,QQQ,510.28602574687085,512.1559389332151,509.6594026733871,511.3801574707031,22924500
2024-11-11,QQQ,QQQ,512.6034814439263,512.8123760155609,508.177387321282,511.08172607421875,24167500
2024-11-12,QQQ,QQQ,511.0121374806699,511.8973138842997,507.0932543470221,510.1567077636719,25835300
2024-11-13,QQQ,QQQ,509.64949375077566,512.2156007658452,507.21263305307264,509.5002746582031,24567400
2024-11-14,QQQ,QQQ,509.1620975260134,510.0373482348618,505.04430625976136,505.9593811035156,28679500
2024-11-15,QQQ,QQQ,500.2402508303333,500.6281415498902,491.8355977793818,493.9044494628906,51461100
2024-11-18,QQQ,QQQ,495.45603778863455,499.4445217797519,494.0635590740797,497.33587646484375,27080800
