date,name,ticker,open,high,low,close,volume
2024-02-02,QQQ,QQQ,419.7105220057116,426.0883815249551,418.71028857101936,424.8702697753906,59602400
2024-02-05,QQQ,QQQ,424.92974741145673,425.464514985163,420.89901313797907,424.31573486328125,39889200
2024-02-06,QQQ,QQQ,425.46448649421296,426.0686160474515,421.1168632833014,423.4639892578125,35846100
2024-02-07,QQQ,QQQ,426.2567926001766,428.65342405542555,424.9495225938039,427.821533203125,37712700
2024-02-08,QQQ,QQQ,427.94036921095653,429.37638962305715,427.2570551246413,428.61383056640625,29889900
2024-02-09,QQQ,QQQ,429.7527268845742,433.62500122311496,428.9604585212787,432.83270263671875,36943900
2024-02-12,QQQ,QQQ,432.7237575464926,434.90254077429375,430.4558463988859,431.1391906738281,33203300
2024-02-13,QQQ,QQQ,423.15699951586396,427.1084887044507,421.22580377325005,424.41473388671875,64491700
2024-02-14,QQQ,QQQ,427.098624586713,429.46554688871095,424.7415852393566,429.0397033691406,45092700
2024-02-15,QQQ,QQQ,429.7329574988492,430.78272674594547,427.1679227777959,430.3172607421875,38796100
2024-02-16,QQQ,QQQ,430.69357440657893,430.792585285216,425.7021990653748,426.4152526855469,53716500
2024-02-20,QQQ,QQQ,424.4147366485134,425.92997185440385,419.4134782182682,423.1966247558594,53999500
2024-02-21,QQQ,QQQ,420.45331311223856,421.592240421049,417.561506436684,421.5030822753906,49779000
2024-02-22,QQQ,QQQ,430.29739315923933,434.8827209600342,429.5249209528767,433.8428649902344,53887800
2024-02-23,QQQ,QQQ,435.40760883106094,436.3385407564334,431.584870254059,432.5653076171875,39853900
2024-02-26,QQQ,QQQ,433.37741063480513,434.36776119374065,432.1493553900167,432.3375244140625,33043200
2024-02-27,QQQ,QQQ,433.44677320384244,433.76366243564576,430.8322330355221,433.37744140625,33713200
2024-02-28,QQQ,QQQ,431.2283755019724,432.4564308574785,430.10927443378444,431.0699157714844,32938800
2024-02-29,QQQ,QQQ,434.00135692935396,435.8433945493471,430.82230972359486,434.763916015625,42495200
2024-03-01,QQQ,QQQ,435.6552261234735,442.27076092694847,435.59580750488135,441.31011962890625,43853000
2024-03-04,QQQ,QQQ,441.31012749979243,441.73600123810104,439.48788597656215,439.7354736328125,34325700
2024-03-05,QQQ,QQQ,436.6851748986833,436.69508807559725,429.4655109107802,431.84234619140625,57917100
2024-03-06,QQQ,QQQ,436.0711432726103,437.7250116973111,432.6742482810928,434.555908203125,46234500
2024-03-07,QQQ,QQQ,438.15094166280267,442.40943730822073,436.6059668654391,441.1517028808594,44526700
2024-03-08,QQQ,QQQ,441.5082111519571,444.3109203547765,434.11029075017854,434.7837219238281,72096000
2024-03-11,QQQ,QQQ,433.2882708218653,434.42716788876976,431.2382379675774,433.16943359375,45860000
2024-03-12,QQQ,QQQ,435.4868965348749,439.73547900742494,432.2484306087529,439.37896728515625,55300900
2024-03-13,QQQ,QQQ,438.3786663377931,438.39849269164176,434.88273009385387,436.0018310546875,37928700
2024-03-14,QQQ,QQQ,437.23977017652857,437.76465476192743,432.1790933458998,434.9025573730469,52195200
2024-03-15,QQQ,QQQ,431.86218839455097,434.63515795319904,428.56430400980366,429.7329406738281,73069800
2024-03-18,QQQ,QQQ,435.0710570885691,437.3617895539183,433.59346292495405,433.83148193359375,47323800
2024-03-19,QQQ,QQQ,431.8184093155366,435.3189683120467,429.71606445011173,434.9123840332031,43004100
2024-03-20,QQQ,QQQ,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500
2024-03-21,QQQ,QQQ,445.13639587885984,445.59255105668296,441.9531753932683,442.1514892578125,39345700
2024-03-22,QQQ,QQQ,441.63581790167524,443.75795471311835,440.78297450531056,442.6572265625,28253900
2024-03-25,QQQ,QQQ,439.85082023569396,442.53824086546524,438.84926412499516,441.0507507324219,27789200
2024-03-26,QQQ,QQQ,442.57786928705144,443.50013613572423,439.3946489924608,439.62274169921875,34142000
2024-03-27,QQQ,QQQ,442.7167361983034,442.81590826063257,438.24433947591956,441.1201477050781,41359200
2024-03-28,QQQ,QQQ,441.070574211559,441.9234176268969,439.94999346626497,440.3070068359375,36839600
2024-04-01,QQQ,QQQ,441.2589885667326,443.79763595945445,439.32523929867665,441.2391662597656,38729000
2024-04-02,QQQ,QQQ,436.4097436976016,437.7484908244917,434.37685269003515,437.43115234375,44259700
2024-04-03,QQQ,QQQ,435.29910613002795,440.29708147447735,435.2892101079776,438.4129333496094,39949800
2024-04-04,QQQ,QQQ,442.60765528118344,443.22250998661207,431.48122734232624,431.7093200683594,57267700
2024-04-05,QQQ,QQQ,433.13731100057555,439.47403376675936,432.3241424296577,436.7965393066406,54744600
2024-04-08,QQQ,QQQ,437.7286878155733,438.8095936916302,435.53712747102014,436.9254455566406,28144900
2024-04-09,QQQ,QQQ,439.2657320756614,439.5433956821738,433.791779434532,438.5418395996094,39443600
2024-04-10,QQQ,QQQ,433.3554807446242,435.57678977181143,432.6414842340189,434.71405029296875,61502200
2024-04-11,QQQ,QQQ,436.5883315620313,442.6076860067883,434.3074949325624,441.65570068359375,45474600
2024-04-12,QQQ,QQQ,437.42128323978454,438.5517600352813,433.23647633955466,434.6148681640625,53665000
2024-04-15,QQQ,QQQ,438.3733199298487,438.4625657191998,426.6221401228621,427.4650573730469,63453600
2024-04-16,QQQ,QQQ,427.30635557041785,430.1425193560447,426.11638153993636,427.50469970703125,47619000
2024-04-17,QQQ,QQQ,429.4879438120598,429.50776611697734,421.356319862856,422.2884826660156,56880500
2024-04-18,QQQ,QQQ,422.9331145486182,424.6685197571985,419.3036348808197,419.8788146972656,46549400
2024-04-19,QQQ,QQQ,418.6987384090921,419.2243170638417,409.62505433483545,411.1918640136719,75231000
2024-04-22,QQQ,QQQ,413.82970138532335,417.6674213850305,410.48781146853577,415.3271179199219,47807700
2024-04-23,QQQ,QQQ,417.26077660841884,422.7248330144235,415.37662861902277,421.5249328613281,44384700
2024-04-24,QQQ,QQQ,424.6288498170546,426.1460884984029,420.6622095768694,422.95294189453125,48440300
2024-04-25,QQQ,QQQ,415.7435851591573,421.7728957250398,414.652783221514,420.91015625,57392200
2024-04-26,QQQ,QQQ,424.0537014844938,428.9425786799663,423.35955754881877,427.405517578125,41874900
2024-04-29,QQQ,QQQ,429.5177353307269,430.14248602327274,426.39401213106163,429.1408996582031,30022200
2024-04-30,QQQ,QQQ,427.55423790616953,428.9524822520637,420.969630704574,421.0489501953125,43665900
2024-05-01,QQQ,QQQ,419.62095789585453,426.5526824520506,417.1517339743829,418.0045471191406,52251700
2024-05-02,QQQ,QQQ,421.75302894752986,424.24210548579566,417.1219932221059,423.3396911621094,36559000
2024-05-03,QQQ,QQQ,430.81677912492376,432.8397740281822,429.01195063538,431.8481140136719,48515300
2024-05-06,QQQ,QQQ,433.6529596726167,436.66761492012506,432.87946598721726,436.578369140625,30227200
2024-05-07,QQQ,QQQ,437.02463232314915,438.2840297962167,435.9139475542184,436.6477966308594,30996100
2024-05-08,QQQ,QQQ,434.0199016435761,437.79812431113413,433.900877007212,436.38995361328125,24896700
2024-05-09,QQQ,QQQ,436.6577015367736,437.91712929852883,434.8033018941045,437.3419494628906,24580100
2024-05-10,QQQ,QQQ,438.8492682397871,440.6044957185327,436.8262731662219,438.3732604980469,27116600
2024-05-13,QQQ,QQQ,440.2871494121526,440.3863214728053,437.9666684555867,439.3847351074219,22994200
2024-05-14,QQQ,QQQ,438.95835448965573,442.7465034838916,438.7699366421945,442.21099853515625,34478300
2024-05-15,QQQ,QQQ,444.6901418080592,449.37077880034497,443.1729030300018,449.12286376953125,41464700
2024-05-16,QQQ,QQQ,448.93446383956336,450.8979618566639,448.0419757456327,448.2105712890625,34780400
2024-05-17,QQQ,QQQ,448.3393968842616,448.9443252329413,445.7908536341057,447.9923400878906,35803700
2024-05-20,QQQ,QQQ,448.21053210724057,451.78048417088377,448.0221142717293,451.1160888671875,24474200
2024-05-21,QQQ,QQQ,449.26169595517035,452.1870750648368,449.0633518318087,451.9986572265625,23167700
2024-05-22,QQQ,QQQ,452.25648038096574,453.01015170381083,449.3013225346558,451.9093933105469,25120000
2024-05-23,QQQ,QQQ,456.70904825057306,456.7387968431352,448.0816235138392,449.87652587890625,40899200
2024-05-24,QQQ,QQQ,451.49297858995686,455.4001221787376,449.7873218442807,454.13079833984375,29669500
2024-05-28,QQQ,QQQ,455.35051390445074,455.90584118385806,452.8812897419767,455.8463439941406,26216800
2024-05-29,QQQ,QQQ,451.6813460915583,454.41830734534204,451.54249915348555,452.6333312988281,29739200
2024-05-30,QQQ,QQQ,451.7011574782768,451.84000441299276,446.45526728549703,447.7840881347656,30536800
2024-05-31,QQQ,QQQ,448.0121943996343,448.7063685680924,439.36491720141737,446.95111083984375,55941300
2024-06-03,QQQ,QQQ,450.77891451860455,451.78047058650446,444.1645286939056,449.3509216308594,32997500
2024-06-04,QQQ,QQQ,449.09313718363126,451.7805277756861,447.3676581687935,450.58062744140625,23767400
2024-06-05,QQQ,QQQ,454.16048336446056,459.7435040590487,450.620249701227,459.6641845703125,33817400
2024-06-06,QQQ,QQQ,460.34850194433557,460.665840473326,458.3354329370959,459.5055847167969,21966800
2024-06-07,QQQ,QQQ,459.1386433849938,461.85578247592053,457.9883139946212,459.0989685058594,25829700
2024-06-10,QQQ,QQQ,457.9685230207916,461.3104130687084,457.68093308775514,460.9533996582031,20660800
2024-06-11,QQQ,QQQ,459.6741120421122,464.2357543643346,458.17669566942965,464.1167297363281,22053300
2024-06-12,QQQ,QQQ,468.05365866456214,472.526055569347,467.35951472607724,470.1956481933594,34532600
2024-06-13,QQQ,QQQ,473.73586175507495,474.4002873344188,470.46339554706907,472.74420166015625,25859000
2024-06-14,QQQ,QQQ,472.5458880928072,475.2630575074721,472.079806607534,475.1936340332031,23372600
2024-06-17,QQQ,QQQ,475.46137595836245,482.7996551533129,474.1524075357547,481.0146789550781,37054500
2024-06-18,QQQ,QQQ,480.96507725010366,481.84763900683316,479.3982373367575,481.16339111328125,24438600
2024-06-20,QQQ,QQQ,482.36335027824913,482.7798305998029,475.6200430053543,477.4546203613281,33918700
2024-06-21,QQQ,QQQ,477.1769098377103,478.5156569801472,474.67793736474135,476.1753234863281,37456800
2024-06-24,QQQ,QQQ,474.94573089678033,476.6838944372882,470.61523513950357,470.7542724609375,37751000
2024-06-25,QQQ,QQQ,472.84999415997686,476.4355625136695,471.90640758733923,476.1376037597656,29014700
2024-06-26,QQQ,QQQ,475.3131829243897,477.66717823691323,474.8960406845145,477.1208801269531,22737100
2024-06-27,QQQ,QQQ,476.8726266157692,479.83248182039836,476.05816554245166,478.3525390625,26222100
2024-06-28,QQQ,QQQ,479.1471438922123,483.9047544228724,475.2238482454163,475.86944580078125,34881600
2024-07-01,QQQ,QQQ,476.7931722914513,479.2265830925867,473.0387402083802,478.66046142578125,24898300
2024-07-02,QQQ,QQQ,477.16064857731465,483.7458100140832,477.03152301013625,483.68621826171875,26723600
2024-07-03,QQQ,QQQ,482.9313740876625,487.84790609146876,482.9313740876625,487.7187805175781,18064900
2024-07-05,QQQ,QQQ,488.56302999187216,493.2411645910741,488.2650409079535,492.80413818359375,28495900
2024-07-08,QQQ,QQQ,493.1715858120785,494.53231460220036,492.14855370401017,493.9761047363281,22109400
2024-07-09,QQQ,QQQ,495.495764181612,496.6181259961497,492.88354798908586,494.4031982421875,25614500
2024-07-10,QQQ,QQQ,496.3300572734749,500.1142848030512,495.01900851471,499.5580749511719,28046900
2024-07-11,QQQ,QQQ,499.6673578087696,499.8759289300722,487.4108263603545,488.6026916503906,49966600
2024-07-12,QQQ,QQQ,489.17877133053645,496.240666174279,488.7119491033561,491.47314453125,37109400
2024-07-15,QQQ,QQQ,493.251039123013,497.62130286804535,490.74809468726573,492.7941589355469,31151400
2024-07-16,QQQ,QQQ,494.2542514301147,495.06871248508804,489.81448387875247,492.98291015625,25950600
2024-07-17,QQQ,QQQ,484.97745307152087,485.49392507141073,478.4419711000289,478.511474609375,56268800
2024-07-18,QQQ,QQQ,482.24601233916843,482.42478759582406,473.0486346386727,476.2468566894531,49347400
2024-07-19,QQQ,QQQ,475.90919254373387,478.4320213678309,470.73443963101306,472.025634765625,42042900
2024-07-22,QQQ,QQQ,477.9055815130326,480.08077143386856,474.4789041552317,479.0577392578125,40300000
2024-07-23,QQQ,QQQ,478.15386678483986,481.15342934804005,476.89246765926686,477.36920166015625,23282500
2024-07-24,QQQ,QQQ,470.6152079828444,470.98270054613056,459.3817084027371,460.2458190917969,58818600
2024-07-25,QQQ,QQQ,460.5835294952639,464.7749878140538,452.54825161831076,455.1703796386719,59256800
2024-07-26,QQQ,QQQ,459.5207496514002,462.7785633719282,456.6602243726604,459.8385925292969,39992100
2024-07-29,QQQ,QQQ,462.56008444051145,464.74521649893046,458.497751473368,460.7623291015625,28218500
2024-07-30,QQQ,QQQ,462.6991274170474,463.4043166892039,451.0782508086242,454.4353942871094,41317200
2024-07-31,QQQ,QQQ,464.7054210637037,469.5921565573994,463.25530468316606,467.8837890625,44552100
2024-08-01,QQQ,QQQ,468.5691599962209,472.33350369622815,452.89589261514305,456.5509948730469,56653900
2024-08-02,QQQ,QQQ,447.8402922501388,450.5021580359357,441.4637024026831,445.7147521972656,66323200
2024-08-05,QQQ,QQQ,421.8373901313144,439.29850165882124,420.5859329762926,432.42529296875,87483500
2024-08-06,QQQ,QQQ,434.2727280075505,444.0461697793086,431.6207736907292,436.5571594238281,63164400
2024-08-07,QQQ,QQQ,443.47004529341746,445.96307799021844,431.4320267462296,431.8293151855469,54929200
2024-08-08,QQQ,QQQ,438.0767719597118,445.9531280389296,434.1932146384202,445.03936767578125,47890100
2024-08-09,QQQ,QQQ,443.7183351596952,449.0023590763839,442.59597339158745,447.363525390625,33574000
2024-08-12,QQQ,QQQ,448.3369379119588,451.2967626201712,445.51612020964365,448.3269958496094,27795000
2024-08-13,QQQ,QQQ,452.73694608270466,459.7193955740895,452.5978784610078,459.4512023925781,40084500
2024-08-14,QQQ,QQQ,460.3749733562008,461.9641272088199,455.29952003256074,459.6002502441406,34733700
2024-08-15,QQQ,QQQ,465.5894906646838,471.6085006441093,465.21205599416396,471.2112121582031,38280600
2024-08-16,QQQ,QQQ,469.4233743171974,473.1877486945597,468.45993381358227,471.81707763671875,38383600
2024-08-19,QQQ,QQQ,471.9560841252416,478.0545389626747,470.16824068143677,478.0148010253906,23737700
2024-08-20,QQQ,QQQ,477.1010758645358,479.6735543148151,475.31323228875635,477.0116882324219,29209300
2024-08-21,QQQ,QQQ,477.7962760557126,481.09382761218853,476.0779967778975,479.2364807128906,25658800
2024-08-22,QQQ,QQQ,481.56069633698496,482.2559738891847,470.60530088101154,471.6382751464844,37739600
2024-08-23,QQQ,QQQ,475.99854869072635,479.4748756967485,472.06534147961065,476.75341796875,36061500
2024-08-26,QQQ,QQQ,476.20712513612904,477.13082756027296,470.0391062909155,472.1249084472656,27452600
2024-08-27,QQQ,QQQ,470.48606637495175,474.6079906160666,468.51944775193795,473.5353088378906,27510000
2024-08-28,QQQ,QQQ,473.06848507632054,473.79352811373775,464.72530693701805,468.1618957519531,37372400
2024-08-29,QQQ,QQQ,470.07886723160885,474.6974098895093,466.19530972422103,467.4765930175781,41081500
2024-08-30,QQQ,QQQ,471.8269533223109,473.674358184777,467.32759435434446,473.0486145019531,33466500
2024-09-03,QQQ,QQQ,469.99943863374244,470.12853389393064,456.302701297159,458.68646240234375,44985200
2024-09-04,QQQ,QQQ,455.56768690303494,461.30859125060357,454.6340423974472,457.4945373535156,32505100
2024-09-05,QQQ,QQQ,455.86565501004293,462.21241905468736,454.8426228577565,457.9216613769531,34452400
2024-09-06,QQQ,QQQ,457.21643624021857,458.10043106486665,445.15856375258096,445.6551818847656,50624400
2024-09-09,QQQ,QQQ,449.99564464803194,452.3794057534475,446.77756867127937,451.38616943359375,32981200
2024-09-10,QQQ,QQQ,453.1541549238158,456.0643605447914,449.1712976638083,455.55780029296875,29680300
2024-09-11,QQQ,QQQ,456.7992989484092,466.1953056243424,448.22766504395,465.45037841796875,57843000
2024-09-12,QQQ,QQQ,465.4801899049605,470.8337481570052,463.6923766741707,470.019287109375,40067800
2024-09-13,QQQ,QQQ,469.28426736368397,473.30686199215853,469.0558121175472,472.1249084472656,29111800
2024-09-16,QQQ,QQQ,469.9894738460358,470.65492517384394,466.7118062737845,470.03912353515625,22585600
2024-09-17,QQQ,QQQ,473.0685248896242,474.36966201518817,467.7845005092707,470.2874450683594,30084400
2024-09-18,QQQ,QQQ,471.4892722143178,475.5913125717107,467.64542236585686,468.2513122558594,39909200
2024-09-19,QQQ,QQQ,479.3457709941867,482.9413119725844,477.2401148229579,480.0906982421875,52782500
2024-09-20,QQQ,QQQ,479.22652956887873,480.4184251461041,475.06486742143215,479.1768798828125,34577700
2024-09-23,QQQ,QQQ,480.35756927588244,481.5411838648417,479.014809913627,480.44708251953125,24843000
2024-09-24,QQQ,QQQ,481.8594076096414,483.7193645829603,477.59245820747196,482.7645263671875,25952600
2024-09-25,QQQ,QQQ,482.1379081226381,485.17155394845867,481.95888164673994,483.2121276855469,26549900
2024-09-26,QQQ,QQQ,490.7215880503668,491.04983361052376,483.1922164784065,486.842529296875,32020200
2024-09-27,QQQ,QQQ,487.86701615014687,488.00627920570344,482.9535314389067,484.13714599609375,22851100
2024-09-30,QQQ,QQQ,483.1723573424701,485.78824449765136,480.327724241577,485.4500732421875,30281100
2024-10-01,QQQ,QQQ,485.08203015579704,485.38040760913503,474.8373025206438,478.6865234375,42735400
2024-10-02,QQQ,QQQ,477.7813929962249,481.2825169164109,475.15558040984394,479.3628845214844,23744000
2024-10-03,QQQ,QQQ,477.1647769048644,481.9489547067567,476.4188028564975,479.0048522949219,25337200
2024-10-04,QQQ,QQQ,484.83337806086183,485.2610625337713,479.80054259491305,484.7040710449219,30686600
2024-10-07,QQQ,QQQ,482.78446340912143,483.958121938575,478.2887071345021,479.5121154785156,24975100
2024-10-08,QQQ,QQQ,482.058384872313,487.35976047377227,481.25273532026443,486.6734619140625,28272000
2024-10-09,QQQ,QQQ,486.3750602662613,491.0796806722642,485.33070878142695,490.5027770996094,24995000
2024-10-10,QQQ,QQQ,488.2151507171597,491.8157139029741,486.90222911844774,489.94580078125,25750400
2024-10-11,QQQ,QQQ,488.1057083653818,491.7361395257322,487.5387911821617,490.7116394042969,20644500
2024-10-14,QQQ,QQQ,493.1087129085002,496.1522845063359,492.6014712113681,494.8294372558594,26060100
2024-10-15,QQQ,QQQ,495.15763027265047,495.8240470616674,486.0567536340458,488.2151184082031,34784500
2024-10-16,QQQ,QQQ,488.54335051027755,489.0506225559772,484.95274347162825,488.2748107910156,22996800
2024-10-17,QQQ,QQQ,493.775118646693,493.8248381058072,488.5533005817777,488.61297607421875,27210700
2024-10-18,QQQ,QQQ,491.40790156825085,492.90980565670185,490.65197150724066,491.8157043457031,25335000
2024-10-21,QQQ,QQQ,490.6022552281417,493.5662696437468,488.6726666363485,492.7606201171875,30336500
