date,name,ticker,open,high,low,close,volume
2024-12-18,KODEX200,069500.KS,31976.93192284802,32446.31807951368,31976.93192284802,32348.529296875,4437805
2024-12-19,KODEX200,069500.KS,31541.769746015216,31776.46280876653,31463.53872509811,31615.111328125,5702060
2024-12-20,KODEX200,069500.KS,31483.09750301565,31483.09750301565,30925.701460874978,31160.39453125,9703770
2024-12-23,KODEX200,069500.KS,31429.313627266587,31791.132110218943,31316.85653121383,31683.564453125,6926535
2024-12-24,KODEX200,069500.KS,31825.356293670488,31859.582364350423,31575.994921573823,31708.009765625,5201448
2024-12-26,KODEX200,069500.KS,31820.470637990536,31820.470637990536,31497.767647500776,31522.21484375,3206208
2024-12-27,KODEX200,069500.KS,31468.429197775702,31605.333488878518,31170.173420730283,31434.203125,4849717
2024-12-30,KODEX200,069500.KS,31321.745398032985,31732.458263071196,31238.624937251443,31351.08203125,4162622
2024-01-02,삼성전자,005930.KS,75294.29375392589,76834.84196372487,75294.29375392589,76642.2734375,17142847
2024-01-03,삼성전자,005930.KS,75583.15472808441,75872.0075487013,74138.890625,74138.890625,21753644
2024-01-04,삼성전자,005930.KS,73272.32089384792,74427.73199861293,73272.32089384792,73753.7421875,15324439
2024-01-05,삼성전자,005930.KS,73850.02644623042,74235.16348115209,73561.17367003916,73753.7421875,11304316
2024-01-08,삼성전자,005930.KS,74138.882250817,74620.30356413398,73561.1766748366,73657.4609375,11088724
2024-01-09,삼성전자,005930.KS,74524.0107304217,74812.86348519077,71539.19893114123,71924.3359375,26019249
2024-01-10,삼성전자,005930.KS,72213.19049337636,72405.75900135869,70480.07392153532,70865.2109375,20259529
2024-01-11,삼성전자,005930.KS,70191.22534579918,70865.21516393442,69998.65682633196,70480.078125,57691266
2024-01-12,삼성전자,005930.KS,70287.51261114911,71346.6395135089,70094.94408344734,70383.796875,13038939
2024-01-15,삼성전자,005930.KS,70480.07273342354,71250.34675236806,70480.07273342354,71154.0625,2957915
2024-01-16,삼성전자,005930.KS,70768.9333677686,70961.50189393939,69806.0907369146,69902.375,14760415
2024-01-17,삼성전자,005930.KS,70383.78160211268,70576.35008802816,68361.8125,68361.8125,22683660
2024-01-18,삼성전자,005930.KS,68939.52044107391,69324.65742677824,68072.96222323918,69035.8046875,17853397
2024-01-19,삼성전자,005930.KS,70768.9249184237,71924.3359375,70287.50366047524,71924.3359375,23363427
2024-01-22,삼성전자,005930.KS,73079.75850948735,73176.04277629827,72213.20010818908,72309.484375,19673375
2024-01-23,삼성전자,005930.KS,72887.1790745512,72983.46332696143,71539.19954080784,72405.7578125,14786224
2024-01-24,삼성전자,005930.KS,72405.76266891892,72405.76266891892,70768.93026815879,71250.3515625,12860661
2024-01-25,삼성전자,005930.KS,71442.92489035089,72020.63048245614,70961.50356359649,71346.640625,11737747
2024-01-26,삼성전자,005930.KS,70961.5090684605,71731.7832510218,70576.37197717984,70672.65625,11160062
2024-01-29,삼성전자,005930.KS,71057.77885584677,72405.75840053764,70768.92609627017,71635.484375,13976521
2024-01-30,삼성전자,005930.KS,72213.18503953566,72502.03777969381,70961.48983218371,71539.1953125,12244418
2024-01-31,삼성전자,005930.KS,70672.6539503095,71250.35956843192,69806.09552312587,69998.6640625,15703560
2024-02-01,삼성전자,005930.KS,70287.505413553,71442.916461447,70191.22115956181,70865.2109375,19881033
2024-02-02,삼성전자,005930.KS,71250.34678357713,72405.7578125,70961.49402634641,72405.7578125,14955881
2024-02-05,삼성전자,005930.KS,71442.91106578062,72020.6165460969,70768.92133874496,71539.1953125,19026021
2024-02-06,삼성전자,005930.KS,71539.2001218078,71924.33713457662,70576.35758988575,71635.484375,14559254
2024-02-07,삼성전자,005930.KS,71828.05827083334,72694.61661458333,71539.20548958333,72213.1953125,16566445
2024-02-08,삼성전자,005930.KS,72213.1990131579,72405.76754385965,70865.21929824562,71346.640625,20810708
2024-02-13,삼성전자,005930.KS,72020.62080285903,72405.7578125,71635.48379321808,72405.7578125,21966745
2024-02-14,삼성전자,005930.KS,70961.49878589527,71539.20433910473,70961.49878589527,71250.3515625,12434945
2024-02-15,삼성전자,005930.KS,71442.92072233607,71635.48924180328,70287.50960553279,70480.078125,14120600
2024-02-16,삼성전자,005930.KS,70576.35877403845,70672.64302884616,69806.08473557692,70094.9375,13444781
2024-02-19,삼성전자,005930.KS,70094.94639227643,71154.07332952236,70094.94639227643,71057.7890625,12726404
2024-02-20,삼성전자,005930.KS,70961.49639751023,70961.49639751023,70094.93809686221,70576.359375,14681477
2024-02-21,삼성전자,005930.KS,70672.64484160958,70961.49761344178,70191.2235552226,70287.5078125,11503495
2024-02-22,삼성전자,005930.KS,71057.78672195623,71154.07098580712,69998.65981959645,70383.796875,15208934
2024-02-23,삼성전자,005930.KS,70865.21639231824,71442.92196073387,70191.2265625,70191.2265625,16225166
2024-02-26,삼성전자,005930.KS,69613.51622596153,70480.07451923077,69517.23197115384,70094.9375,14669352
2024-02-27,삼성전자,005930.KS,70383.79508530522,70672.64786951304,69998.65803969478,70191.2265625,13201981
2024-02-28,삼성전자,005930.KS,70191.22534579918,71154.06794313525,70094.94108606558,70480.078125,11795859
2024-02-29,삼성전자,005930.KS,69902.3820674387,70672.65625,69324.6764305177,70672.65625,21176403
2024-03-04,삼성전자,005930.KS,71539.1929760514,72213.18268107477,71250.34024532711,72116.8984375,23210474
2024-03-05,삼성전자,005930.KS,71828.05834464043,72020.62686567164,70961.5,70961.5,19505125
2024-03-06,삼성전자,005930.KS,70480.07934670782,70768.93213091564,69998.65803969478,70191.2265625,21547905
2024-03-07,삼성전자,005930.KS,70383.80060811981,70576.36914603531,69517.2421875,69517.2421875,14516963
2024-03-08,삼성전자,005930.KS,70094.93809686221,70672.64363062756,69902.3695856071,70576.359375,19271349
2024-03-11,삼성전자,005930.KS,70191.21812413674,70383.78662379144,69613.51262517265,69709.796875,9740504
2024-03-12,삼성전자,005930.KS,69902.3695856071,70768.92788625511,69420.9483074693,70576.359375,13011654
2024-03-13,삼성전자,005930.KS,70961.50356359649,71346.640625,70768.93503289473,71346.640625,15243134
2024-03-14,삼성전자,005930.KS,71635.47955921938,71731.76380593875,70865.20558546433,71539.1953125,22545539
2024-03-15,삼성전자,005930.KS,70672.64241874135,70961.49518067081,69613.515625,69613.515625,22580555
2024-03-18,삼성전자,005930.KS,69902.36899038461,70287.50600961538,69806.08473557692,70094.9375,11520348
2024-03-19,삼성전자,005930.KS,69613.51622596153,70287.50600961538,69035.81069711538,70094.9375,15376066
2024-03-20,삼성전자,005930.KS,70961.49752113134,74331.44652145644,70672.6447496749,74042.59375,50106297
2024-03-21,삼성전자,005930.KS,76257.12980769231,76353.4140625,74812.86598557692,76353.4140625,44569799
2024-03-22,삼성전자,005930.KS,76642.27895278834,76931.13176291191,74909.16209204688,75968.2890625,26724761
2024-03-25,삼성전자,005930.KS,76642.2686620844,76834.83717631074,74909.15203404732,75294.2890625,18703996
2024-03-26,삼성전자,005930.KS,76738.55647684606,77123.69352315395,76257.1351689612,76931.125,30551494
2024-03-27,삼성전자,005930.KS,76257.13040413534,77027.40444862156,76257.13040413534,76834.8359375,17424595
2024-03-28,삼성전자,005930.KS,76797.12115176361,78344.6701926052,76603.67752165842,78151.2265625,25084812
2024-03-29,삼성전자,005930.KS,78538.1116884102,79795.49524992415,78247.94625113775,79698.7734375,27126366
2024-04-01,삼성전자,005930.KS,80472.5524390244,80569.27425685976,79311.890625,79311.890625,20116513
2024-04-02,삼성전자,005930.KS,80182.37341911765,82213.53125,80182.37341911765,82213.53125,37077944
2024-04-03,삼성전자,005930.KS,81536.48267501486,82213.53531881688,80762.70822495541,81343.0390625,30493347
2024-04-04,삼성전자,005930.KS,82406.98911928487,82697.15457393024,81536.49275534877,82503.7109375,25248934
2024-04-05,삼성전자,005930.KS,81729.921875,82213.53088017752,81052.86926775148,81729.921875,18883752
2024-04-08,삼성전자,005930.KS,82406.97448224852,83180.74889053254,81729.921875,81729.921875,18953232
2024-04-09,삼성전자,005930.KS,81729.92594011662,82116.81316350179,80375.82065826854,80859.4296875,23725956
2024-04-11,삼성전자,005930.KS,80472.54280618312,81923.36990004459,79795.4901623811,81343.0390625,25538009
2024-04-12,삼성전자,005930.KS,81923.3664594534,82116.81006384408,80472.53942652329,80956.1484375,17061770
2024-04-15,삼성전자,005930.KS,80182.38079759732,80472.54622871046,78538.11002128954,79505.328125,26663772
2024-04-16,삼성전자,005930.KS,78538.0990625,78634.820859375,76797.10671875,77377.4375,31949845
2024-04-17,삼성전자,005930.KS,78054.5003861692,78151.22219581749,76313.5078125,76313.5078125,22611631
2024-04-18,삼성전자,005930.KS,76216.78800251256,77474.17156092965,75733.17894158291,76990.5625,21370190
2024-04-19,삼성전자,005930.KS,75733.17767396907,76120.06491623711,73798.74146262887,75056.125,31317563
2024-04-22,삼성전자,005930.KS,74862.6803958607,74959.40220515769,72638.07878203022,73605.296875,30469477
2024-04-23,삼성전자,005930.KS,73895.45716059602,74282.34437086093,73024.9609375,73024.9609375,18717699
2024-04-24,삼성전자,005930.KS,74959.40382474555,76216.78737277354,74669.23839058525,76023.34375,22166150
2024-04-25,삼성전자,005930.KS,74765.96821756226,74959.41186107471,73798.75,73798.75,15549134
2024-04-26,삼성전자,005930.KS,75249.564863103,75346.28666883963,73992.18138852673,74185.625,12755629
2024-04-29,삼성전자,005930.KS,74862.67764015646,75056.12125162972,73702.01597131683,74185.625,14664474
2024-04-30,삼성전자,005930.KS,74475.7816532258,75926.60856854838,74088.89447580645,74959.390625,19007007
2024-05-02,삼성전자,005930.KS,75056.12059294872,76023.33864182692,74765.95517828526,75443.0078125,18900640
2024-05-03,삼성전자,005930.KS,76410.23034793815,76410.23034793815,74959.403189433,75056.125,13151889
2024-05-07,삼성전자,005930.KS,76990.56507533825,78634.8359375,76797.1214444957,78634.8359375,26238868
2024-05-08,삼성전자,005930.KS,78151.22686039361,78731.55775292128,77861.06141412977,78634.8359375,13089576
2024-05-09,삼성전자,005930.KS,78441.37861707967,78828.26581124529,77087.2734375,77087.2734375,18759935
2024-05-10,삼성전자,005930.KS,77764.33357007576,78441.38622553661,76313.50645123106,76603.671875,16976124
2024-05-13,삼성전자,005930.KS,76797.12444196429,77280.73353794643,75056.13169642857,75829.90625,18652344
2024-05-14,삼성전자,005930.KS,76023.34512691571,76216.78875319284,75346.29243494572,75733.1796875,11763992
2024-05-16,삼성전자,005930.KS,77570.89727861254,77667.61909566817,75539.73912044437,75636.4609375,20989778
2024-05-17,삼성전자,005930.KS,76023.3413880814,76216.78500484496,74669.23607073644,74862.6796875,15918201
2024-05-20,삼성전자,005930.KS,75539.7333353137,76506.95143179658,75346.28971601711,76313.5078125,19456783
2024-05-21,삼성전자,005930.KS,75926.62806919643,76410.23716517857,75636.46261160714,75829.90625,13690583
2024-05-22,삼성전자,005930.KS,75539.73097651223,76120.06181628056,74765.95652348777,75152.84375,19521506
2024-05-23,삼성전자,005930.KS,75152.84880866858,76506.95419260855,74572.51792983717,75733.1796875,18728087
2024-05-24,삼성전자,005930.KS,74282.34782608696,74475.79144021739,73218.40794836957,73411.8515625,27891278
2024-05-27,삼성전자,005930.KS,72831.52005748056,75636.45243685233,71574.13657707254,74669.234375,43825202
2024-05-28,삼성전자,005930.KS,73992.18508376289,75443.01224226804,73702.01965206186,75056.125,18539072
2024-05-29,삼성전자,005930.KS,75152.84198387632,75636.45100565159,72734.796875,72734.796875,30244875
2024-05-30,삼성전자,005930.KS,72347.90684523809,72734.79404761904,71090.5234375,71090.5234375,28551273
2024-05-31,삼성전자,005930.KS,72057.74144345238,72251.18504464286,71090.5234375,71090.5234375,26198776
2024-06-03,삼성전자,005930.KS,71961.0304656539,73895.46676849405,71767.58683536988,73218.4140625,15706268
2024-06-04,삼성전자,005930.KS,72444.63619480412,73605.29792289177,72444.63619480412,72831.5234375,14098053
2024-06-05,삼성전자,005930.KS,75443.0105377907,75443.0105377907,74282.3488372093,74862.6796875,23177968
2024-06-07,삼성전자,005930.KS,75829.89294954723,76023.33655401036,74572.50952053687,74765.953125,21189349
2024-06-10,삼성전자,005930.KS,73605.30132306804,74088.91039877807,73121.69224735799,73218.4140625,14598755
2024-06-11,삼성전자,005930.KS,73411.84950548537,73508.57130984042,72638.07507064495,72734.796875,16971175
2024-06-12,삼성전자,005930.KS,72831.52573529411,74572.51838235294,72734.80392156863,73992.1875,19246725
2024-06-13,삼성전자,005930.KS,75829.90012722647,76410.23099554708,75249.56925890586,76023.34375,33763804
2024-06-14,삼성전자,005930.KS,77087.28431218593,77861.05880967337,76410.23162688442,76990.5625,22926612
2024-06-17,삼성전자,005930.KS,76603.66637323944,76893.83177616837,75443.00476152368,75539.7265625,16123051
2024-06-18,삼성전자,005930.KS,76120.06015037594,77570.88721804511,76023.33834586466,77184.0,18207598
2024-06-19,삼성전자,005930.KS,78441.38756542487,79795.4928994766,77861.05670797413,78538.109375,24168863
2024-06-20,삼성전자,005930.KS,78828.27038334864,79505.32301240809,78538.10497089461,78924.9921875,20288913
2024-06-21,삼성전자,005930.KS,78054.490078125,78151.211875,77377.4375,77377.4375,17907523
2024-06-24,삼성전자,005930.KS,77087.26948278536,78247.93100573821,76893.82589562655,77957.765625,15454227
2024-06-25,삼성전자,005930.KS,77957.78293239481,79118.444713026,77474.17385713181,78151.2265625,19088458
2024-06-26,삼성전자,005930.KS,77474.17415244466,78731.55775292128,77280.73052160209,78634.8359375,17783242
2024-06-27,삼성전자,005930.KS,78985.54822495405,79277.0078125,78208.32265816483,79277.0078125,11739720
2024-06-28,삼성전자,005930.KS,79568.47218174847,79568.47218174847,78499.78696319018,79179.859375,9455929
2024-07-01,삼성전자,005930.KS,79179.85291870416,79762.77208129584,78985.54653117359,79471.3125,11317202
2024-07-02,삼성전자,005930.KS,80151.38485635698,80248.53805012225,79179.85291870416,79471.3125,14471904
2024-07-03,삼성전자,005930.KS,79957.07846882641,79957.07846882641,78694.08694987775,79471.3125,11440328
2024-07-04,삼성전자,005930.KS,80540.00493129432,82288.76257757092,80054.23891843972,82191.609375,43857229
2024-07-05,삼성전자,005930.KS,83163.13949483352,84620.4375,82774.5266934558,84620.4375,45791193
2024-07-08,삼성전자,005930.KS,85397.66444686784,86077.73685998283,84426.13242813216,84911.8984375,24035809
2024-07-09,삼성전자,005930.KS,85300.515625,85689.12845244876,84426.13676324033,85300.515625,21336201
2024-07-10,삼성전자,005930.KS,85106.20921127564,85494.82203872438,84620.44317696469,85300.515625,17813847
2024-07-11,삼성전자,005930.KS,85980.58192422945,86272.0415239726,84231.82432577055,85106.203125,24677608
2024-07-12,삼성전자,005930.KS,83454.60275659064,83648.90916580273,81705.84507368188,81997.3046875,26344386
2024-07-15,삼성전자,005930.KS,82288.75640679066,84814.73948421281,81705.83723507785,84231.8203125,25193080
2024-07-16,삼성전자,005930.KS,84426.13374786203,85494.81898517674,84231.82734107753,85203.359375,16166688
2024-07-17,삼성전자,005930.KS,84620.43309364187,85494.81185121108,83940.3607266436,84231.8203125,18186490
2024-07-18,삼성전자,005930.KS,81414.38354070771,84426.1328125,81414.38354070771,84426.1328125,24721790
2024-07-19,삼성전자,005930.KS,83163.14314277252,83648.90916580273,81705.84507368188,81997.3046875,18569122
2024-07-22,삼성전자,005930.KS,81997.30105421688,82483.06705572289,80248.54344879519,80637.15625,18987560
2024-07-23,삼성전자,005930.KS,81802.99867774136,82288.76470314362,81025.77303709774,81511.5390625,15766389
2024-07-24,삼성전자,005930.KS,80540.01170922257,80928.62455221037,79568.47960175305,79665.6328125,16939083
2024-07-25,삼성전자,005930.KS,78111.1796875,78694.09893889926,77819.72006180037,78111.1796875,20323811
2024-07-26,삼성전자,005930.KS,78402.63889639988,78985.55814470025,78111.17927224969,78596.9453125,14508334
2024-07-29,삼성전자,005930.KS,79277.01908866996,79665.6319273399,78791.2530403325,78888.40625,12797136
2024-07-30,삼성전자,005930.KS,78111.18229166666,78694.1015625,77722.56944444444,78694.1015625,13169636
2024-07-31,삼성전자,005930.KS,78888.40252532777,81511.5390625,78596.9429100864,81511.5390625,20744323
2024-08-01,삼성전자,005930.KS,83551.75541516245,83648.90861913357,80734.3125,80734.3125,20900338
2024-08-02,삼성전자,005930.KS,78694.10597911432,79082.71884814698,77236.80772024184,77333.9609375,25800275
2024-08-05,삼성전자,005930.KS,74516.51065738796,74710.81707370449,68201.55212710083,69367.390625,54608790
2024-08-06,삼성전자,005930.KS,72767.74712284483,73156.35992456897,70241.76391163793,70436.0703125,47295226
2024-08-07,삼성전자,005930.KS,70921.8408007028,73836.43699799197,70727.5343875502,72573.4453125,32710428
2024-08-08,삼성전자,005930.KS,71116.15450442779,71796.22702018051,70436.08198867507,71310.4609375,28414729
2024-08-09,삼성전자,005930.KS,73544.97737826305,73642.13058483935,72087.67927961847,72573.4453125,16388222
2024-08-12,삼성전자,005930.KS,73059.20447019867,73739.2768522351,72670.59168046358,73350.6640625,9839259
