date,name,ticker,open,high,low,close,volume
2024-05-17,삼성전자,005930.KS,76023.33345445736,76216.77705103358,74669.22827842378,74862.671875,15918201
2024-05-20,삼성전자,005930.KS,75539.7410685995,76506.95926410012,75346.29742949936,76313.515625,19456783
2024-05-21,삼성전자,005930.KS,75926.62806919643,76410.23716517857,75636.46261160714,75829.90625,13690583
2024-05-22,삼성전자,005930.KS,75539.72312379343,76120.0539032336,74765.94875120657,75152.8359375,19521506
2024-05-23,삼성전자,005930.KS,75152.83330340039,76506.93840796615,74572.50254430076,75733.1640625,18728087
2024-05-24,삼성전자,005930.KS,74282.34782608696,74475.79144021739,73218.40794836957,73411.8515625,27891278
2024-05-27,삼성전자,005930.KS,72831.51243725713,75636.44452315415,71574.12908840674,74669.2265625,43825202
2024-05-28,삼성전자,005930.KS,73992.17738200708,75443.00438949742,73702.01198050902,75056.1171875,18539072
2024-05-29,삼성전자,005930.KS,75152.8500561004,75636.45912982048,72734.8046875,72734.8046875,30244875
2024-05-30,삼성전자,005930.KS,72347.90684523809,72734.79404761904,71090.5234375,71090.5234375,28551273
2024-05-31,삼성전자,005930.KS,72057.74144345238,72251.18504464286,71090.5234375,71090.5234375,26198776
2024-06-03,삼성전자,005930.KS,71961.0304656539,73895.46676849405,71767.58683536988,73218.4140625,15706268
2024-06-04,삼성전자,005930.KS,72444.63619480412,73605.29792289177,72444.63619480412,72831.5234375,14098053
2024-06-05,삼성전자,005930.KS,75443.00266472869,75443.00266472869,74282.34108527131,74862.671875,23177968
2024-06-07,삼성전자,005930.KS,75829.90087322121,76023.34449789781,74572.51731282342,74765.9609375,21189349
2024-06-10,삼성전자,005930.KS,73605.30132306804,74088.91039877807,73121.69224735799,73218.4140625,14598755
2024-06-11,삼성전자,005930.KS,73411.85739070812,73508.57920545213,72638.08287275599,72734.8046875,16971175
2024-06-12,삼성전자,005930.KS,72831.51804534314,74572.51050857843,72734.79624183006,73992.1796875,19246725
2024-06-13,삼성전자,005930.KS,75829.90012722647,76410.23099554708,75249.56925890586,76023.34375,33763804
2024-06-14,삼성전자,005930.KS,77087.26866755653,77861.0430080088,76410.2161196608,76990.546875,22926612
2024-06-17,삼성전자,005930.KS,76603.67429577465,76893.8397287132,75443.0125640205,75539.734375,16123051
2024-06-18,삼성전자,005930.KS,76120.05244556704,77570.87936638472,76023.33065084586,77183.9921875,18207598
2024-06-19,삼성전자,005930.KS,78441.37976254619,79795.48496189962,77861.04896282328,78538.1015625,24168863
2024-06-20,삼성전자,005930.KS,78828.27038334864,79505.32301240809,78538.10497089461,78924.9921875,20288913
2024-06-21,삼성전자,005930.KS,78054.50583984375,78151.22765625,77377.453125,77377.453125,17907523
2024-06-24,삼성전자,005930.KS,77087.28493331265,78247.94668889578,76893.84130738213,77957.78125,15454227
2024-06-25,삼성전자,005930.KS,77957.77513923268,79118.43680383662,77474.16611231436,78151.21875,19088458
2024-06-26,삼성전자,005930.KS,77474.17415244466,78731.55775292128,77280.73052160209,78634.8359375,17783242
2024-06-27,삼성전자,005930.KS,78985.55600873163,79277.015625,78208.33036534926,79277.015625,11739720
2024-06-28,삼성전자,005930.KS,79568.47218174847,79568.47218174847,78499.78696319018,79179.859375,9455929
2024-07-01,삼성전자,005930.KS,79179.86070255196,79762.77992244804,78985.55429591992,79471.3203125,11317202
2024-07-02,삼성전자,005930.KS,80151.3927357121,80248.54593902812,79179.86070255196,79471.3203125,14471904
2024-07-03,삼성전자,005930.KS,79957.08632908008,79957.08632908008,78694.09468597188,79471.3203125,11440328
2024-07-04,삼성전자,005930.KS,80540.00493129432,82288.76257757092,80054.23891843972,82191.609375,43857229
2024-07-05,삼성전자,005930.KS,83163.14717278989,84620.4453125,82774.53433553387,84620.4453125,45791193
2024-07-08,삼성전자,005930.KS,85397.6723040618,86077.74477974829,84426.14019593822,84911.90625,24035809
2024-07-09,삼성전자,005930.KS,85300.515625,85689.12845244876,84426.13676324033,85300.515625,21336201
2024-07-10,삼성전자,005930.KS,85106.20921127564,85494.82203872438,84620.44317696469,85300.515625,17813847
2024-07-11,삼성전자,005930.KS,85980.57403146404,86272.03360445205,84231.81659353596,85106.1953125,24677608
2024-07-12,삼성전자,005930.KS,83454.60275659064,83648.90916580273,81705.84507368188,81997.3046875,26344386
2024-07-15,삼성전자,005930.KS,82288.76403907151,84814.74735077855,81705.84481329296,84231.828125,25193080
2024-07-16,삼성전자,005930.KS,84426.13374786203,85494.81898517674,84231.82734107753,85203.359375,16166688
2024-07-17,삼성전자,005930.KS,84620.4409421857,85494.81978085352,83940.36851211073,84231.828125,18186490
2024-07-18,삼성전자,005930.KS,81414.3760069045,84426.125,81414.3760069045,84426.125,24721790
2024-07-19,삼성전자,005930.KS,83163.14314277252,83648.90916580273,81705.84507368188,81997.3046875,18569122
2024-07-22,삼성전자,005930.KS,81997.30105421688,82483.06705572289,80248.54344879519,80637.15625,18987560
2024-07-23,삼성전자,005930.KS,81802.99083730632,82288.75681615018,81025.76527115614,81511.53125,15766389
2024-07-24,삼성전자,005930.KS,80540.00381097561,80928.61661585367,79568.47179878049,79665.625,16939083
2024-07-25,삼성전자,005930.KS,78111.171875,78694.09106809701,77819.7122784515,78111.171875,20323811
2024-07-26,삼성전자,005930.KS,78402.63889639988,78985.55814470025,78111.17927224969,78596.9453125,14508334
2024-07-29,삼성전자,005930.KS,79277.01123768472,79665.62403786946,78791.24523745381,78888.3984375,12797136
2024-07-30,삼성전자,005930.KS,78111.1900462963,78694.109375,77722.57716049383,78694.109375,13169636
2024-07-31,삼성전자,005930.KS,78888.39496424315,81511.53125,78596.93537693683,81511.53125,20744323
2024-08-01,삼성전자,005930.KS,83551.74733002407,83648.90052459386,80734.3046875,80734.3046875,20900338
2024-08-02,삼성전자,005930.KS,78694.09802920854,79082.7108589824,77236.79991755653,77333.953125,25800275
2024-08-05,삼성전자,005930.KS,74516.50226496848,74710.80865940126,68201.54444590336,69367.3828125,54608790
2024-08-06,삼성전자,005930.KS,72767.75519396551,73156.36803879311,70241.77170258621,70436.078125,47295226
2024-08-07,삼성전자,005930.KS,70921.83316599732,73836.42904953146,70727.52677376171,72573.4375,32710428
2024-08-08,삼성전자,005930.KS,71116.14671321526,71796.21915446185,70436.07427196867,71310.453125,28414729
2024-08-09,삼성전자,005930.KS,73544.96946117804,73642.12265729585,72087.67151941097,72573.4375,16388222
2024-08-12,삼성전자,005930.KS,73059.21225165563,73739.28470612582,72670.5994205298,73350.671875,9839259
2024-08-13,삼성전자,005930.KS,74322.19088781209,74419.34407851512,73350.65898078187,73933.578125,10716261
2024-08-14,삼성전자,005930.KS,75196.57201262953,75585.1847878886,74807.95923737047,75002.265625,13246168
2024-08-16,삼성전자,005930.KS,77139.64157964464,77916.8671875,76459.5691727712,77916.8671875,22061478
2024-08-19,삼성전자,005930.KS,77819.71866020115,77819.71866020115,75779.5013170498,76070.9609375,14146565
2024-08-20,삼성전자,005930.KS,77236.79420152091,77528.25380228137,76459.56859949302,76653.875,10683836
2024-08-21,삼성전자,005930.KS,75682.34811023307,76362.42055795019,75585.19490341634,76070.9609375,7805598
2024-08-22,삼성전자,005930.KS,76459.57376476692,76653.88017840037,75585.19490341634,76070.9609375,8149101
2024-08-23,삼성전자,005930.KS,75488.0390625,76168.11148648648,75293.73265564672,75488.0390625,9420306
2024-08-26,삼성전자,005930.KS,75876.64193906044,75973.79512976347,73836.42493429699,73933.578125,15655938
2024-08-27,삼성전자,005930.KS,73544.97960298482,74322.2052791062,73447.82639346966,73642.1328125,11130145
2024-08-28,삼성전자,005930.KS,73642.1276587042,74225.046875,73253.51484784031,74225.046875,9794514
2024-08-29,삼성전자,005930.KS,71504.7543918919,72573.43957981419,71407.60119298987,71893.3671875,16884479
2024-08-30,삼성전자,005930.KS,72281.9813257066,72864.90052994617,71990.52172358682,72184.828125,16358520
2024-09-02,삼성전자,005930.KS,72379.13757980512,72573.44398941532,71407.60553175403,72281.984375,12641376
2024-09-03,삼성전자,005930.KS,71990.52950431034,72184.83592672413,70436.078125,70436.078125,16314599
2024-09-04,삼성전자,005930.KS,67812.93578125,69075.92742187499,67812.93578125,68007.2421875,27366563
2024-09-05,삼성전자,005930.KS,68104.3961843297,69173.08143115941,67035.7109375,67035.7109375,25686769
2024-09-06,삼성전자,005930.KS,67132.86892235123,67715.78818940494,66064.18359941946,66938.5625,19022299
2024-09-09,삼성전자,005930.KS,64995.48708333333,66258.47861111112,64704.027500000004,65578.40625,23263298
2024-09-10,삼성전자,005930.KS,65092.64356353852,65384.103161584215,64121.11157005287,64315.41796875,30651376
2024-09-11,삼성전자,005930.KS,63246.7360963983,63635.34891419492,62372.35725635593,63052.4296875,35809707
2024-09-12,삼성전자,005930.KS,64121.118495475115,64704.03775452489,63343.89281674208,64412.578125,35884106
2024-09-13,삼성전자,005930.KS,63149.591178183226,63635.35726416925,62469.51865780279,62566.671875,25045135
2024-09-19,삼성전자,005930.KS,62178.05071315372,62566.663530110935,60429.29303684628,61303.671875,49402713
2024-09-20,삼성전자,005930.KS,61983.74517609127,62858.1240265377,61206.51953125,61206.51953125,32746056
2024-09-23,삼성전자,005930.KS,60526.442747853434,61692.2811314397,60429.28954922125,60817.90234375,28542376
2024-09-24,삼성전자,005930.KS,61012.21140723892,61595.13062450554,60623.598595727846,61400.82421875,26957500
2024-09-25,삼성전자,005930.KS,61983.74423482717,62372.357051346466,60429.29296875,60429.29296875,28652438
2024-09-26,삼성전자,005930.KS,62080.895485171946,63052.42749589451,61886.58908302744,62858.12109375,37566015
2024-09-27,삼성전자,005930.KS,63210.815840391355,63894.70411068925,62722.32421875,62722.32421875,28433030
2024-09-30,삼성전자,005930.KS,62722.31939786585,62820.01771468496,60084.46484375,60084.46484375,32694163
2024-10-02,삼성전자,005930.KS,59107.48375050978,60475.26023399266,58521.29382901713,59889.0703125,28473536
2024-10-04,삼성전자,005930.KS,59595.97295276403,60279.86116697608,59107.481371183996,59205.1796875,24247578
2024-10-07,삼성전자,005930.KS,58814.38998463115,60475.26146260246,58130.50172899591,59595.9765625,35066533
2024-10-08,삼성전자,005930.KS,58618.99098258706,59595.97416563018,58521.29266428275,58912.0859375,27411786
2024-10-10,삼성전자,005930.KS,58716.68839532046,58814.386712117994,57544.30859375,57544.30859375,45262214
2024-10-11,삼성전자,005930.KS,57739.70882298693,58716.692051802274,57642.010500105396,57935.10546875,29623969
2024-10-14,삼성전자,005930.KS,58130.50211451307,59791.37360349916,58032.80379163154,57935.10546875,20886249
2024-10-15,삼성전자,005930.KS,59693.674884733606,59986.76985143443,58716.69166239754,59595.9765625,22715239
2024-10-16,삼성전자,005930.KS,58032.80558035714,58618.99553571428,57837.40892857143,58130.50390625,23303268
2024-10-17,삼성전자,005930.KS,58032.80347047739,58716.691726863486,57739.70850345478,58325.8984375,23372873
2024-10-18,삼성전자,005930.KS,58521.29845201647,58716.695107949745,57739.71182828336,57837.41015625,14420260
2024-10-21,삼성전자,005930.KS,57642.0078125,58228.197722457626,57153.516220868645,57642.0078125,18514905
2024-10-22,삼성전자,005930.KS,57446.61517006066,57544.313495179806,56371.93359375,56371.93359375,27582527
2024-10-23,삼성전자,005930.KS,56176.5339136527,58618.991909898476,55785.74063425339,57739.70703125,27300780
2024-10-24,삼성전자,005930.KS,56860.423144876324,57153.51810954064,55297.25,55297.25,31499922
2024-10-25,삼성전자,005930.KS,54711.05769230769,55590.34254807692,54515.661057692305,54613.359375,25829315
2024-10-28,삼성전자,005930.KS,54417.9630284531,57153.51592754949,54417.9630284531,56762.72265625,27775009
2024-10-29,삼성전자,005930.KS,56665.02228397651,58228.1953125,55981.13408399749,58228.1953125,28369314
2024-10-30,삼성전자,005930.KS,57739.70703125,58423.59527019881,57251.21543200085,57739.70703125,19838511
2024-10-31,삼성전자,005930.KS,57153.521860483525,59791.376715582766,56958.12520455025,57837.41015625,35809196
2024-11-01,삼성전자,005930.KS,57642.00934015866,58228.1992656518,56762.72445191895,56958.12109375,19083180
2024-11-04,삼성전자,005930.KS,57251.215742120956,58032.802305153324,57055.81910136286,57348.9140625,15586947
2024-11-05,삼성전자,005930.KS,56469.631022135414,56762.72599283854,55883.441080729164,56274.234375,17484474
2024-11-06,삼성전자,005930.KS,56274.23167539267,56665.02495091623,55004.153529941104,55981.13671875,22092218
2024-11-07,삼성전자,005930.KS,55590.34344322644,56762.72326979712,55492.64512434555,55981.13671875,17043102
2024-11-08,삼성전자,005930.KS,56665.02617872807,56958.121141721494,55688.04296875,55688.04296875,13877396
2024-11-11,삼성전자,005930.KS,55394.94963068182,55492.64795454545,53734.078125,53734.078125,29811326
2024-11-12,삼성전자,005930.KS,53343.282488207544,53343.282488207544,51780.109375,51780.109375,37962881
2024-11-13,삼성전자,005930.KS,50803.1240736166,51780.10722887846,49337.649340723816,49435.34765625,52527995
2024-11-14,삼성전자,005930.KS,49044.55982277054,50607.733044213426,48751.46484375,48751.46484375,48510715
2024-11-15,삼성전자,005930.KS,49142.251628212616,52952.485849883175,49142.251628212616,52268.59765625,46774485
2024-11-18,삼성전자,005930.KS,55688.04026124338,56176.53184248236,54613.35878251764,55394.9453125,48095234
2024-11-19,삼성전자,005930.KS,55199.55289742451,56176.536134547074,54613.36295515098,55004.15625,31539632
2024-11-20,삼성전자,005930.KS,54808.75844823689,55199.55173485533,53538.680266726944,54027.171875,20864667
2024-11-21,삼성전자,005930.KS,53636.3767869016,55590.343154366135,53440.98015015515,55101.8515625,19096850
2024-11-22,삼성전자,005930.KS,54711.0625,55394.95078125,54613.36417410714,54711.0625,15281543
2024-11-25,삼성전자,005930.KS,56078.83651770294,56567.328125,55394.94826748705,56567.328125,36237325
2024-11-26,삼성전자,005930.KS,56567.3278100879,57544.311019243134,56176.534526425814,56958.12109375,23209405
2024-11-27,삼성전자,005930.KS,56371.93278197158,56469.63110568384,54711.061278863235,55004.15625,21808387
2024-11-28,삼성전자,005930.KS,54711.06193693694,55101.85523648649,53929.47533783784,54222.5703125,20001134
2024-11-29,삼성전자,005930.KS,53831.7771131227,54027.173763261075,52561.69888722325,52952.4921875,24513531
2024-12-02,삼성전자,005930.KS,53050.189037721546,53147.88736007463,51877.80916948461,52366.30078125,22044867
2024-12-03,삼성전자,005930.KS,51877.80916948461,53147.88736007463,51877.80916948461,52366.30078125,23374603
2024-12-04,삼성전자,005930.KS,50803.127059792845,52170.90355755649,50803.127059792845,51877.80859375,29004766
2024-12-05,삼성전자,005930.KS,51975.500640130354,53147.880353817505,51975.500640130354,52463.9921875,23588277
2024-12-06,삼성전자,005930.KS,52659.39243010629,53147.88401109057,51487.012635743995,52854.7890625,22861874
2024-12-09,삼성전자,005930.KS,52268.60066274578,53343.28217169944,51975.50570575843,52170.90234375,26227680
2024-12-10,삼성전자,005930.KS,53245.58141637731,53245.58141637731,52463.99490017361,52757.08984375,20783970
2024-12-11,삼성전자,005930.KS,52366.296585648146,52952.48647280093,52170.89995659722,52757.08984375,14565947
2024-12-12,삼성전자,005930.KS,52757.091346153844,55199.549278846156,52659.393028846156,54613.359375,33476698
2024-12-13,삼성전자,005930.KS,54515.666736296786,55004.158373718805,54222.57175384358,54808.76171875,15908823
2024-12-16,삼성전자,005930.KS,55004.14990585657,55297.24484318795,53929.468468974825,54320.26171875,15277277
2024-12-17,삼성전자,005930.KS,53440.983812845945,53929.47543819188,52757.09553736162,52952.4921875,20215230
2024-12-18,삼성전자,005930.KS,52854.79232838115,54124.870517418036,52757.09400614754,53636.37890625,13698937
2024-12-19,삼성전자,005930.KS,52268.60187882533,52561.69684263183,51877.80859375,51877.80859375,22481925
2024-12-20,삼성전자,005930.KS,51487.01441627358,51877.807694575466,50705.427859669806,51780.109375,24674774
2024-12-23,삼성전자,005930.KS,52170.89934287383,52757.08922313084,52073.201029497664,52268.59765625,13672650
2024-12-24,삼성전자,005930.KS,52463.998470530794,53245.585039924175,52366.30014935662,53147.88671875,11634677
2024-12-26,삼성전자,005930.KS,53245.58568242771,53343.284004780784,52268.60245889692,52366.30078125,10517075
2024-12-27,삼성전자,005930.KS,52624.99759951117,53215.18448847765,52329.90415502793,52821.7265625,10747196
2024-12-30,삼성전자,005930.KS,52428.26682183975,53116.818168468046,52231.53786566024,52329.90234375,12624702
2024-01-02,SK하이닉스,000660.KS,137621.30029845505,140675.17310393258,137621.30029845505,140281.125,2147458
2024-01-03,SK하이닉스,000660.KS,137916.8699744152,138704.96637426902,134764.484375,134764.484375,3257820
