date,name,ticker,open,high,low,close,volume
2024-12-18,VIX,^VIX,15.569999694824219,28.31999969482422,14.819999694824219,27.6200008392334,0
2024-12-19,VIX,^VIX,21.610000610351562,24.1200008392334,20.15999984741211,24.09000015258789,0
2024-12-20,VIX,^VIX,24.139999389648438,26.510000228881836,17.81999969482422,18.360000610351562,0
2024-12-23,VIX,^VIX,18.09000015258789,20.020000457763672,16.739999771118164,16.780000686645508,0
2024-12-24,VIX,^VIX,16.969999313354492,17.040000915527344,14.270000457763672,14.270000457763672,0
2024-12-26,VIX,^VIX,14.989999771118164,15.930000305175781,14.550000190734863,14.729999542236328,0
2024-12-27,VIX,^VIX,15.380000114440918,18.450000762939453,15.289999961853027,15.949999809265137,0
2024-12-30,VIX,^VIX,17.209999084472656,19.219999313354492,16.440000534057617,17.399999618530273,0
2024-01-02,QQQ,QQQ,401.92383928824023,402.1714269107731,396.3778704988835,398.7052001953125,58026900
2024-01-03,QQQ,QQQ,396.07092571726224,397.13060815966196,394.05063216456557,394.4863586425781,47002800
2024-01-04,QQQ,QQQ,392.61457543782296,395.73417363347363,392.2382373921895,392.45611572265625,39432800
2024-01-05,QQQ,QQQ,392.62450725119504,395.7044831084741,391.5252023697646,392.9216003417969,44922800
2024-01-08,QQQ,QQQ,394.149648647045,401.32969091647055,394.00110209298794,401.0425109863281,42473800
2024-01-09,QQQ,QQQ,398.0318047189517,402.76567927629526,397.8337225139678,401.8347473144531,39132900
2024-01-10,QQQ,QQQ,402.1516827903551,405.5683742893205,401.260373278586,404.5582275390625,33962800
2024-01-11,QQQ,QQQ,405.8357810961895,407.23217906985536,400.3393171288109,405.4000244140625,54536200
2024-01-12,QQQ,QQQ,406.4398620314566,407.2816660484565,404.2115732810395,405.60797119140625,39595000
2024-01-16,QQQ,QQQ,404.3700436335004,407.1529263504869,402.90431389213234,405.568359375,43903000
2024-01-17,QQQ,QQQ,402.25069683542137,403.6569776937358,399.0320575427703,403.2806396484375,54386000
2024-01-18,QQQ,QQQ,406.55871563240174,409.58918603714187,405.21185332945134,409.0048828125,59562500
2024-01-19,QQQ,QQQ,411.21339389302335,417.27433497329116,410.6290906422763,417.1158752441406,70325100
2024-01-22,QQQ,QQQ,419.3243040283349,420.63157392690357,417.0563929468466,417.6605224609375,44880600
2024-01-23,QQQ,QQQ,418.35376006744053,419.61152456207793,416.5117226198445,419.3936462402344,33003800
2024-01-24,QQQ,QQQ,423.31545794662685,425.7022064915732,421.2258024889761,421.7209777832031,46948000
2024-01-25,QQQ,QQQ,424.2265459625598,424.90000730432473,419.88883595250144,422.2359619140625,44367200
2024-01-26,QQQ,QQQ,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000
2024-01-29,QQQ,QQQ,420.1760504467939,424.2166979376791,419.52241540494185,424.01861572265625,38694700
2024-01-30,QQQ,QQQ,422.9787552041851,423.5531452647477,420.2850003129524,421.19610595703125,36739000
2024-01-31,QQQ,QQQ,416.78906795899496,418.78956534781673,412.76824682599994,412.9465026855469,64010600
2024-02-01,QQQ,QQQ,414.7488722584985,418.30422673728754,413.7783179398968,417.8090515136719,51008600
2024-02-02,QQQ,QQQ,419.71058229963916,426.0884427351004,418.7103487212574,424.8703308105469,59602400
2024-02-05,QQQ,QQQ,424.9297779731958,425.46454558536357,420.8990434098202,424.3157653808594,39889200
2024-02-06,QQQ,QQQ,425.46448649421296,426.0686160474515,421.1168632833014,423.4639892578125,35846100
2024-02-07,QQQ,QQQ,426.2567926001766,428.65342405542555,424.9495225938039,427.821533203125,37712700
2024-02-08,QQQ,QQQ,427.9403387413293,429.37635905118435,427.25702470366645,428.6138000488281,29889900
2024-02-09,QQQ,QQQ,429.7527571849936,433.6250317965554,428.9604887658379,432.8327331542969,36943900
2024-02-12,QQQ,QQQ,432.7237881762321,434.9025715582553,430.4558768680945,431.13922119140625,33203300
2024-02-13,QQQ,QQQ,423.1569690887234,427.10845799317786,421.22577348497225,424.4147033691406,64491700
2024-02-14,QQQ,QQQ,427.09859420720375,429.4655163408426,424.7415550275035,429.0396728515625,45092700
2024-02-15,QQQ,QQQ,429.73289654656907,430.78266564476866,427.16786218933413,430.31719970703125,38796100
2024-02-16,QQQ,QQQ,430.69357440657893,430.792585285216,425.7021990653748,426.4152526855469,53716500
2024-02-20,QQQ,QQQ,424.4147672539321,425.93000256908925,419.4135084630359,423.1966552734375,53999500
2024-02-21,QQQ,QQQ,420.4533435538116,421.59227094508236,417.561536668885,421.50311279296875,49779000
2024-02-22,QQQ,QQQ,430.2974234274202,434.8827515507583,429.52495116672,433.8428955078125,53887800
2024-02-23,QQQ,QQQ,435.40760883106094,436.3385407564334,431.584870254059,432.5653076171875,39853900
2024-02-26,QQQ,QQQ,433.37744122578613,434.3677918546279,432.14938589431245,432.3375549316406,33043200
2024-02-27,QQQ,QQQ,433.4467426813821,433.76363189087067,430.8322026971725,433.3774108886719,33713200
2024-02-28,QQQ,QQQ,431.2283144443798,432.45636962600565,430.10921353464533,431.0698547363281,32938800
2024-02-29,QQQ,QQQ,434.00132646530244,435.84336395599667,430.82227948269167,434.7638854980469,42495200
2024-03-01,QQQ,QQQ,435.6552261234735,442.27076092694847,435.59580750488135,441.31011962890625,43853000
2024-03-04,QQQ,QQQ,441.31009687293357,441.73597058168656,439.48785547616654,439.7354431152344,34325700
2024-03-05,QQQ,QQQ,436.6852366183088,436.69514979662387,429.46557161000254,431.8424072265625,57917100
2024-03-06,QQQ,QQQ,436.0712045205875,437.72507317758095,432.67430905196215,434.55596923828125,46234500
2024-03-07,QQQ,QQQ,438.1509113528084,442.40940670363625,436.6059366623216,441.15167236328125,44526700
2024-03-08,QQQ,QQQ,441.5081801623854,444.31088916848194,434.11026027986867,434.78369140625,72096000
2024-03-11,QQQ,QQQ,433.2882708218653,434.42716788876976,431.2382379675774,433.16943359375,45860000
2024-03-12,QQQ,QQQ,435.48686628762516,439.7354484650849,432.2484005864345,439.3789367675781,55300900
2024-03-13,QQQ,QQQ,438.37863565385044,438.3984620063114,434.8826996546063,436.0018005371094,37928700
2024-03-14,QQQ,QQQ,437.23980085811144,437.764685480342,432.17912367236954,434.902587890625,52195200
2024-03-15,QQQ,QQQ,431.86218839455097,434.63515795319904,428.56430400980366,429.7329406738281,73069800
2024-03-18,QQQ,QQQ,435.0710570885691,437.3617895539183,433.59346292495405,433.83148193359375,47323800
2024-03-19,QQQ,QQQ,431.8184093155366,435.3189683120467,429.71606445011173,434.9123840332031,43004100
2024-03-20,QQQ,QQQ,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500
2024-03-21,QQQ,QQQ,445.13639587885984,445.59255105668296,441.9531753932683,442.1514892578125,39345700
2024-03-22,QQQ,QQQ,441.6358483488356,443.7579853065826,440.78300489367444,442.6572570800781,28253900
2024-03-25,QQQ,QQQ,439.85082023569396,442.53824086546524,438.84926412499516,441.0507507324219,27789200
2024-03-26,QQQ,QQQ,442.5779000097676,443.500166922462,439.3946794942053,439.6227722167969,34142000
2024-03-27,QQQ,QQQ,442.7167361983034,442.81590826063257,438.24433947591956,441.1201477050781,41359200
2024-03-28,QQQ,QQQ,441.07060478205983,441.92344825650804,439.9500239590986,440.3070373535156,36839600
2024-04-01,QQQ,QQQ,441.2589885667326,443.79763595945445,439.32523929867665,441.2391662597656,38729000
2024-04-02,QQQ,QQQ,436.4097436976016,437.7484908244917,434.37685269003515,437.43115234375,44259700
2024-04-03,QQQ,QQQ,435.29910613002795,440.29708147447735,435.2892101079776,438.4129333496094,39949800
2024-04-04,QQQ,QQQ,442.60765528118344,443.22250998661207,431.48122734232624,431.7093200683594,57267700
2024-04-05,QQQ,QQQ,433.13728073865605,439.47400306211324,432.3241122245516,436.7965087890625,54744600
2024-04-08,QQQ,QQQ,437.7287183892549,438.8096243408089,435.53715789162953,436.92547607421875,28144900
2024-04-09,QQQ,QQQ,439.26576264361427,439.543426269449,433.79180962155937,438.5418701171875,39443600
2024-04-10,QQQ,QQQ,433.3554807446242,435.57678977181143,432.6414842340189,434.71405029296875,61502200
2024-04-11,QQQ,QQQ,436.5883013945989,442.6076554234298,434.30746492273147,441.6556701660156,45474600
2024-04-12,QQQ,QQQ,437.42128323978454,438.5517600352813,433.23647633955466,434.6148681640625,53665000
2024-04-15,QQQ,QQQ,438.37322604082686,438.46247181106366,426.6220487506603,427.4649658203125,63453600
2024-04-16,QQQ,QQQ,427.30632506699857,430.14248865016486,426.1163511214638,427.5046691894531,47619000
2024-04-17,QQQ,QQQ,429.4880058877849,429.5078281955674,421.3563807632828,422.2885437011719,56880500
2024-04-18,QQQ,QQQ,422.9331145486182,424.6685197571985,419.3036348808197,419.8788146972656,46549400
2024-04-19,QQQ,QQQ,418.6987384090921,419.2243170638417,409.62505433483545,411.1918640136719,75231000
2024-04-22,QQQ,QQQ,413.8297317928737,417.6674520745704,410.4878416305294,415.3271484375,47807700
2024-04-23,QQQ,QQQ,417.260837026142,422.7248942233206,415.37668876392866,421.5249938964844,44384700
2024-04-24,QQQ,QQQ,424.6288804555555,426.146119246378,420.66223992916287,422.9529724121094,48440300
2024-04-25,QQQ,QQQ,415.7435550161751,421.77286514490976,414.6527531576191,420.9101257324219,57392200
2024-04-26,QQQ,QQQ,424.0537014844938,428.9425786799663,423.35955754881877,427.405517578125,41874900
2024-04-29,QQQ,QQQ,429.517765875103,430.14251661207686,426.3940424532998,429.14093017578125,30022200
2024-04-30,QQQ,QQQ,427.5542688952502,428.95251334248894,420.9696612164031,421.0489807128906,43665900
2024-05-01,QQQ,QQQ,419.62095789585453,426.5526824520506,417.1517339743829,418.0045471191406,52251700
2024-05-02,QQQ,QQQ,421.75305935072913,424.2421360684267,417.12202329146453,423.3397216796875,36559000
2024-05-03,QQQ,QQQ,430.81680956962015,432.8398046158384,429.0119809525339,431.84814453125,48515300
2024-05-06,QQQ,QQQ,433.6529596726167,436.66761492012506,432.87946598721726,436.578369140625,30227200
2024-05-07,QQQ,QQQ,437.0245712353183,438.28396853234585,435.9138866216404,436.6477355957031,30996100
2024-05-08,QQQ,QQQ,434.0199016435761,437.79812431113413,433.900877007212,436.38995361328125,24896700
2024-05-09,QQQ,QQQ,436.65767106694204,437.9170987408149,434.8032715536724,437.3419189453125,24580100
2024-05-10,QQQ,QQQ,438.84929879050276,440.6045263914394,436.8263035761057,438.373291015625,27116600
2024-05-13,QQQ,QQQ,440.2871494121526,440.3863214728053,437.9666684555867,439.3847351074219,22994200
2024-05-14,QQQ,QQQ,438.958324196547,442.7464729293576,438.7699063620887,442.2109680175781,34478300
2024-05-15,QQQ,QQQ,444.6901115916814,449.3707482659212,443.1728729167193,449.1228332519531,41464700
2024-05-16,QQQ,QQQ,448.9344332726971,450.8979311561078,448.04194523953385,448.2105407714844,34780400
2024-05-17,QQQ,QQQ,448.3394579667014,448.9443863977975,445.7909143693281,447.9924011230469,35803700
2024-05-20,QQQ,QQQ,448.21053210724057,451.78048417088377,448.0221142717293,451.1160888671875,24474200
2024-05-21,QQQ,QQQ,449.26169595517035,452.1870750648368,449.0633518318087,451.9986572265625,23167700
2024-05-22,QQQ,QQQ,452.25651092198274,453.0101822957235,449.3013528761101,451.909423828125,25120000
2024-05-23,QQQ,QQQ,456.70904825057306,456.7387968431352,448.0816235138392,449.87652587890625,40899200
2024-05-24,QQQ,QQQ,451.4929482496402,455.400091575861,449.7872916185841,454.1307678222656,29669500
2024-05-28,QQQ,QQQ,455.3504529356833,455.9057801407355,452.88122910382384,455.8462829589844,26216800
2024-05-29,QQQ,QQQ,451.6813460915583,454.41830734534204,451.54249915348555,452.6333312988281,29739200
2024-05-30,QQQ,QQQ,451.70118826281276,451.8400352069915,446.45529771251273,447.78411865234375,30536800
2024-05-31,QQQ,QQQ,448.0122249896627,448.70639920551855,439.36494720101433,446.9511413574219,55941300
2024-06-03,QQQ,QQQ,450.7789451331645,451.7805012690849,444.16455885925086,449.3509521484375,32997500
2024-06-04,QQQ,QQQ,449.09313718363126,451.7805277756861,447.3676581687935,450.58062744140625,23767400
2024-06-05,QQQ,QQQ,454.16048336446056,459.7435040590487,450.620249701227,459.6641845703125,33817400
2024-06-06,QQQ,QQQ,460.34850194433557,460.665840473326,458.3354329370959,459.5055847167969,21966800
2024-06-07,QQQ,QQQ,459.13867390520926,461.8558131767517,457.98834443837103,459.0989990234375,25829700
2024-06-10,QQQ,QQQ,457.9684927008283,461.310382527494,457.6809027868318,460.953369140625,20660800
2024-06-11,QQQ,QQQ,459.67414226757006,464.2357848897391,458.1767257964262,464.11676025390625,22053300
2024-06-12,QQQ,QQQ,468.05365866456214,472.526055569347,467.35951472607724,470.1956481933594,34532600
2024-06-13,QQQ,QQQ,473.73589233666877,474.400317958904,470.46342591741177,472.7442321777344,25859000
2024-06-14,QQQ,QQQ,472.5458577452709,475.2630269854355,472.07977628993007,475.193603515625,23372600
2024-06-17,QQQ,QQQ,475.46131562785564,482.799593891664,474.15234737134074,481.0146179199219,37054500
2024-06-18,QQQ,QQQ,480.9651077551038,481.8476695678094,479.3982677423815,481.1634216308594,24438600
2024-06-20,QQQ,QQQ,482.3633194469185,482.77979974185206,475.6200126050373,477.45458984375,33918700
2024-06-21,QQQ,QQQ,477.176940419479,478.5156876477148,474.6779677863536,476.17535400390625,37456800
2024-06-24,QQQ,QQQ,474.94570010748254,476.68386353531054,470.61520463093876,470.7542419433594,37751000
2024-06-25,QQQ,QQQ,472.84996385311496,476.435531976994,471.90637734095554,476.1375732421875,29014700
2024-06-26,QQQ,QQQ,475.3131829243897,477.66717823691323,474.8960406845145,477.1208801269531,22737100
2024-06-27,QQQ,QQQ,476.87259619260544,479.83245120840394,476.05813517124824,478.3525085449219,26222100
2024-06-28,QQQ,QQQ,479.1471438922123,483.9047544228724,475.2238482454163,475.86944580078125,34881600
2024-07-01,QQQ,QQQ,476.79314189292444,479.22655253891475,473.0387100492218,478.6604309082031,24898300
2024-07-02,QQQ,QQQ,477.16064857731465,483.7458100140832,477.03152301013625,483.68621826171875,26723600
2024-07-03,QQQ,QQQ,482.93131365162225,487.84784504015323,482.93131365162225,487.7187194824219,18064900
2024-07-05,QQQ,QQQ,488.56302999187216,493.2411645910741,488.2650409079535,492.80413818359375,28495900
2024-07-08,QQQ,QQQ,493.17161627995387,494.53234515414084,492.14858410868317,493.97613525390625,22109400
2024-07-09,QQQ,QQQ,495.495764181612,496.6181259961497,492.88354798908586,494.4031982421875,25614500
2024-07-10,QQQ,QQQ,496.3300875938562,500.1143153546077,495.01903875500045,499.55810546875,28046900
2024-07-11,QQQ,QQQ,499.66742022609924,499.87599137345603,487.4108872466256,488.6027526855469,49966600
2024-07-12,QQQ,QQQ,489.1788017056475,496.240696987892,488.7119794494803,491.4731750488281,37109400
2024-07-15,QQQ,QQQ,493.2510085771414,497.6212720515336,490.74806429639557,492.79412841796875,31151400
2024-07-16,QQQ,QQQ,494.2542208338356,495.06868183839055,489.8144535573124,492.9828796386719,25950600
2024-07-17,QQQ,QQQ,484.97742214156807,485.4938941085194,478.44194058688345,478.5114440917969,56268800
2024-07-18,QQQ,QQQ,482.24601233916843,482.42478759582406,473.0486346386727,476.2468566894531,49347400
2024-07-19,QQQ,QQQ,475.90919254373387,478.4320213678309,470.73443963101306,472.025634765625,42042900
2024-07-22,QQQ,QQQ,477.90555106885074,480.08074085111986,474.4788739293407,479.0577087402344,40300000
2024-07-23,QQQ,QQQ,478.15389735258054,481.1534601075388,476.892498146368,477.3692321777344,23282500
2024-07-24,QQQ,QQQ,470.6152079828444,470.98270054613056,459.3817084027371,460.2458190917969,58818600
2024-07-25,QQQ,QQQ,460.5835294952639,464.7749878140538,452.54825161831076,455.1703796386719,59256800
2024-07-26,QQQ,QQQ,459.5207496514002,462.7785633719282,456.6602243726604,459.8385925292969,39992100
2024-07-29,QQQ,QQQ,462.56005380386296,464.74518571755453,458.4977211057792,460.7622985839844,28218500
2024-07-30,QQQ,QQQ,462.6991274170474,463.4043166892039,451.0782508086242,454.4353942871094,41317200
2024-07-31,QQQ,QQQ,464.70545137397374,469.5921871864052,463.2553348988527,467.8838195800781,44552100
2024-08-01,QQQ,QQQ,468.5691286753036,472.33347212368807,452.8958623418857,456.55096435546875,56653900
2024-08-02,QQQ,QQQ,447.8403229132502,450.50218888130195,441.4637326291967,445.71478271484375,66323200
2024-08-05,QQQ,QQQ,421.8373901313144,439.29850165882124,420.5859329762926,432.42529296875,87483500
2024-08-06,QQQ,QQQ,434.2727280075505,444.0461697793086,431.6207736907292,436.5571594238281,63164400
2024-08-07,QQQ,QQQ,443.47007663365133,445.9631095066361,431.4320572357311,431.829345703125,54929200
2024-08-08,QQQ,QQQ,438.07683203997925,445.953189199404,434.1932741860752,445.0394287109375,47890100
2024-08-09,QQQ,QQQ,443.71836542861115,449.0023897057576,442.5960035839398,447.3635559082031,33574000
2024-08-12,QQQ,QQQ,448.3369073937039,451.29673190044133,445.51608988340155,448.32696533203125,27795000
2024-08-13,QQQ,QQQ,452.73694608270466,459.7193955740895,452.5978784610078,459.4512023925781,40084500
2024-08-14,QQQ,QQQ,460.3749427871809,461.9640965342797,455.29948980055224,459.6002197265625,34733700
2024-08-15,QQQ,QQQ,465.5894605111915,471.6084701008011,465.21202586511583,471.211181640625,38280600
2024-08-16,QQQ,QQQ,469.4233439544463,473.18771808832525,468.4599035131474,471.8170471191406,38383600
2024-08-19,QQQ,QQQ,471.95611425601714,478.0545694827898,470.16827069807226,478.01483154296875,23737700
2024-08-20,QQQ,QQQ,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300
2024-08-21,QQQ,QQQ,477.7963064815791,481.0938582480417,476.07802709434475,479.23651123046875,25658800
2024-08-22,QQQ,QQQ,481.56069633698496,482.2559738891847,470.60530088101154,471.6382751464844,37739600
2024-08-23,QQQ,QQQ,475.99854869072635,479.4748756967485,472.06534147961065,476.75341796875,36061500
2024-08-26,QQQ,QQQ,476.20712513612904,477.13082756027296,470.0391062909155,472.1249084472656,27452600
2024-08-27,QQQ,QQQ,470.48609669601757,474.60802120277503,468.5194779462626,473.53533935546875,27510000
2024-08-28,QQQ,QQQ,473.06848507632054,473.79352811373775,464.72530693701805,468.1618957519531,37372400
2024-08-29,QQQ,QQQ,470.07889791906734,474.6974408784733,466.1953401581551,467.47662353515625,41081500
2024-08-30,QQQ,QQQ,471.82698376107646,473.67438874272347,467.3276245028449,473.04864501953125,33466500
2024-09-03,QQQ,QQQ,469.9994073634833,470.1285026150824,456.3026709381786,458.6864318847656,44985200
2024-09-04,QQQ,QQQ,455.5677172920808,461.3086220226015,454.63407272421347,457.49456787109375,32505100
2024-09-05,QQQ,QQQ,455.86568539060124,462.2124498582173,454.8426531701362,457.92169189453125,34452400
2024-09-06,QQQ,QQQ,457.21643624021857,458.10043106486665,445.15856375258096,445.6551818847656,50624400
2024-09-09,QQQ,QQQ,449.9956142244652,452.379375168718,446.77753846528213,451.3861389160156,32981200
